datetime,close,exchange_code,high,low,open,stock_code,volume
2023-10-26 09:30:00,218.4,NSE,218.4,218.0,218.0,PETLNG,4244
2023-10-26 09:31:00,218.0,NSE,218.5,218.0,218.5,PETLNG,6343
2023-10-26 09:32:00,217.8,NSE,218.2,217.8,218.0,PETLNG,27660
2023-10-26 09:33:00,218.2,NSE,218.2,217.8,217.95,PETLNG,3707
2023-10-26 09:34:00,217.9,NSE,218.0,217.7,217.7,PETLNG,18313
2023-10-26 09:35:00,217.95,NSE,217.95,217.9,217.95,PETLNG,3940
2023-10-26 09:36:00,218.0,NSE,218.2,217.95,218.0,PETLNG,7093
2023-10-26 09:37:00,218.35,NSE,218.5,218.0,218.0,PETLNG,10566
2023-10-26 09:38:00,218.5,NSE,218.5,218.35,218.35,PETLNG,1402
2023-10-26 09:39:00,218.5,NSE,218.5,218.35,218.5,PETLNG,881
2023-10-26 09:40:00,218.2,NSE,218.25,218.0,218.2,PETLNG,4079
2023-10-26 09:41:00,218.15,NSE,218.2,218.0,218.05,PETLNG,891
2023-10-26 09:42:00,217.95,NSE,218.05,217.9,218.05,PETLNG,12990
2023-10-26 09:43:00,217.6,NSE,218.0,217.6,217.95,PETLNG,6619
2023-10-26 09:44:00,217.35,NSE,217.6,217.25,217.6,PETLNG,10835
2023-10-26 09:45:00,217.45,NSE,217.65,217.35,217.35,PETLNG,10843
2023-10-26 09:46:00,217.4,NSE,217.45,217.3,217.45,PETLNG,1552
2023-10-26 09:47:00,217.4,NSE,217.4,217.3,217.3,PETLNG,5984
2023-10-26 09:48:00,217.2,NSE,217.35,217.15,217.35,PETLNG,9970
2023-10-26 09:49:00,217.5,NSE,217.5,217.2,217.35,PETLNG,8619
2023-10-26 09:50:00,217.8,NSE,217.85,217.6,217.6,PETLNG,13025
2023-10-26 09:51:00,217.4,NSE,217.8,217.4,217.8,PETLNG,6441
2023-10-26 09:52:00,217.35,NSE,217.55,217.3,217.45,PETLNG,3977
2023-10-26 09:53:00,217.3,NSE,217.45,217.25,217.35,PETLNG,726
2023-10-26 09:54:00,217.3,NSE,217.45,217.3,217.3,PETLNG,328
2023-10-26 09:55:00,217.3,NSE,217.4,217.3,217.3,PETLNG,3228
2023-10-26 09:56:00,217.3,NSE,217.35,217.25,217.35,PETLNG,420
2023-10-26 09:57:00,217.35,NSE,217.35,217.05,217.15,PETLNG,10939
2023-10-26 09:58:00,217.3,NSE,217.4,217.25,217.4,PETLNG,3701
2023-10-26 09:59:00,217.4,NSE,217.85,217.4,217.55,PETLNG,22072
2023-10-26 10:00:00,217.75,NSE,217.8,217.6,217.65,PETLNG,6058
2023-10-26 10:01:00,217.7,NSE,217.85,217.7,217.7,PETLNG,4856
2023-10-26 10:02:00,218.0,NSE,218.1,217.8,217.8,PETLNG,11245
2023-10-26 10:03:00,218.5,NSE,218.5,218.0,218.0,PETLNG,7526
2023-10-26 10:04:00,218.4,NSE,218.5,218.35,218.5,PETLNG,7267
2023-10-26 10:05:00,218.4,NSE,218.5,218.4,218.4,PETLNG,3908
2023-10-26 10:06:00,218.25,NSE,218.4,218.25,218.4,PETLNG,367
