datetime,close,exchange_code,high,low,open,stock_code,volume
2020-01-28 09:30:00,274.0,NSE,274.0,273.8,273.8,PETLNG,1703
2020-01-28 09:31:00,274.05,NSE,274.3,274.05,274.15,PETLNG,3270
2020-01-28 09:32:00,274.2,NSE,274.35,274.05,274.05,PETLNG,1287
2020-01-28 09:33:00,274.1,NSE,274.3,273.8,274.3,PETLNG,3950
2020-01-28 09:34:00,273.75,NSE,274.15,273.7,274.1,PETLNG,11803
2020-01-28 09:35:00,273.55,NSE,273.8,273.55,273.75,PETLNG,2103
2020-01-28 09:36:00,273.45,NSE,273.65,273.25,273.55,PETLNG,8164
2020-01-28 09:37:00,273.55,NSE,273.6,273.4,273.45,PETLNG,1897
2020-01-28 09:38:00,273.55,NSE,273.65,273.4,273.4,PETLNG,1715
2020-01-28 09:39:00,273.65,NSE,273.7,273.55,273.55,PETLNG,1304
2020-01-28 09:40:00,273.5,NSE,273.65,273.5,273.65,PETLNG,701
2020-01-28 09:41:00,273.9,NSE,273.9,273.5,273.5,PETLNG,3176
2020-01-28 09:42:00,273.5,NSE,273.9,273.5,273.7,PETLNG,895
2020-01-28 09:43:00,273.65,NSE,273.65,273.5,273.5,PETLNG,511
2020-01-28 09:44:00,273.5,NSE,273.65,273.5,273.5,PETLNG,291
2020-01-28 09:45:00,273.5,NSE,273.55,273.5,273.5,PETLNG,493
2020-01-28 09:46:00,273.6,NSE,273.85,273.45,273.5,PETLNG,2310
2020-01-28 09:47:00,273.55,NSE,273.75,273.55,273.75,PETLNG,166
2020-01-28 09:48:00,273.6,NSE,273.65,273.5,273.65,PETLNG,1927
2020-01-28 09:49:00,273.75,NSE,273.85,273.5,273.5,PETLNG,3495
2020-01-28 09:50:00,273.75,NSE,273.85,273.7,273.85,PETLNG,1864
2020-01-28 09:51:00,273.85,NSE,273.85,273.7,273.75,PETLNG,3397
2020-01-28 09:52:00,273.8,NSE,274.05,273.7,273.8,PETLNG,8627
2020-01-28 09:53:00,273.85,NSE,274.25,273.8,273.85,PETLNG,3869
2020-01-28 09:54:00,274.05,NSE,274.2,273.9,273.9,PETLNG,1933
2020-01-28 09:55:00,274.05,NSE,274.2,273.9,274.05,PETLNG,674
2020-01-28 09:56:00,273.9,NSE,274.05,273.85,274.05,PETLNG,370
2020-01-28 09:57:00,274.0,NSE,274.0,273.75,273.9,PETLNG,2308
2020-01-28 09:58:00,274.0,NSE,274.2,274.0,274.2,PETLNG,3964
2020-01-28 09:59:00,273.9,NSE,274.05,273.9,274.05,PETLNG,2399
2020-01-28 10:00:00,274.0,NSE,274.0,273.8,274.0,PETLNG,556
2020-01-28 10:01:00,273.85,NSE,273.9,273.85,273.9,PETLNG,592
2020-01-28 10:02:00,273.9,NSE,273.95,273.8,273.8,PETLNG,1772
2020-01-28 10:03:00,273.9,NSE,273.95,273.9,273.9,PETLNG,223
2020-01-28 10:04:00,273.75,NSE,274.05,273.75,273.95,PETLNG,2012
2020-01-28 10:05:00,273.75,NSE,273.9,273.75,273.8,PETLNG,2055
2020-01-28 10:06:00,273.8,NSE,273.95,273.75,273.8,PETLNG,1828
2020-01-28 10:07:00,273.8,NSE,273.9,273.75,273.9,PETLNG,1075
2020-01-28 10:08:00,274.25,NSE,274.25,273.75,273.75,PETLNG,8350
2020-01-28 10:09:00,274.1,NSE,274.15,274.05,274.15,PETLNG,175
2020-01-28 10:10:00,274.15,NSE,274.3,274.0,274.1,PETLNG,7246
2020-01-28 10:11:00,274.0,NSE,274.15,274.0,274.15,PETLNG,2280
2020-01-28 10:12:00,274.1,NSE,274.3,274.0,274.05,PETLNG,2898
2020-01-28 10:13:00,274.05,NSE,274.15,274.0,274.15,PETLNG,2193
2020-01-28 10:14:00,274.0,NSE,274.1,274.0,274.0,PETLNG,7099
2020-01-28 10:15:00,273.8,NSE,274.0,273.8,273.95,PETLNG,3631
2020-01-28 10:16:00,274.05,NSE,274.1,273.8,273.8,PETLNG,3202
2020-01-28 10:17:00,273.8,NSE,274.0,273.75,274.0,PETLNG,3679
2020-01-28 10:18:00,273.75,NSE,273.8,273.75,273.8,PETLNG,4742
2020-01-28 10:19:00,273.75,NSE,273.8,273.75,273.8,PETLNG,1253
2020-01-28 10:20:00,273.8,NSE,273.8,273.75,273.8,PETLNG,899
2020-01-28 10:21:00,273.6,NSE,273.75,273.6,273.75,PETLNG,2563
2020-01-28 10:22:00,273.6,NSE,273.65,273.55,273.55,PETLNG,1067
2020-01-28 10:23:00,273.6,NSE,273.7,273.55,273.6,PETLNG,1343
2020-01-28 10:24:00,273.5,NSE,273.7,273.5,273.6,PETLNG,5308
2020-01-28 10:25:00,273.55,NSE,273.65,273.5,273.65,PETLNG,410
2020-01-28 10:26:00,273.4,NSE,273.55,273.4,273.5,PETLNG,3013
2020-01-28 10:27:00,272.75,NSE,273.5,272.75,273.5,PETLNG,8108
2020-01-28 10:28:00,273.1,NSE,273.15,273.0,273.0,PETLNG,8942
2020-01-28 10:29:00,272.75,NSE,273.15,272.75,273.1,PETLNG,8063
