,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-07-11 09:30:00,231.4,NSE,231.45,231.25,231.25,PETLNG,11083
1,2023-07-11 09:31:00,231.4,NSE,231.4,231.25,231.35,PETLNG,2959
2,2023-07-11 09:32:00,231.45,NSE,231.45,231.35,231.35,PETLNG,5291
3,2023-07-11 09:33:00,231.8,NSE,231.8,231.35,231.35,PETLNG,8632
4,2023-07-11 09:34:00,231.8,NSE,231.9,231.7,231.7,PETLNG,6403
5,2023-07-11 09:35:00,231.8,NSE,231.9,231.6,231.6,PETLNG,10671
6,2023-07-11 09:36:00,231.75,NSE,231.85,231.55,231.85,PETLNG,16773
7,2023-07-11 09:37:00,231.5,NSE,231.75,231.5,231.6,PETLNG,4499
8,2023-07-11 09:38:00,231.6,NSE,231.6,231.45,231.5,PETLNG,7501
9,2023-07-11 09:39:00,231.65,NSE,231.7,231.6,231.65,PETLNG,4556
10,2023-07-11 09:40:00,231.55,NSE,231.7,231.55,231.7,PETLNG,8049
11,2023-07-11 09:41:00,231.95,NSE,232.0,231.5,231.6,PETLNG,19066
12,2023-07-11 09:42:00,232.25,NSE,232.35,231.95,232.0,PETLNG,19111
13,2023-07-11 09:43:00,232.3,NSE,232.35,232.15,232.35,PETLNG,16611
14,2023-07-11 09:44:00,232.2,NSE,232.35,232.2,232.35,PETLNG,6041
15,2023-07-11 09:45:00,232.0,NSE,232.2,231.85,232.2,PETLNG,13631
16,2023-07-11 09:46:00,232.05,NSE,232.15,231.85,232.1,PETLNG,10563
17,2023-07-11 09:47:00,232.15,NSE,232.15,231.9,232.05,PETLNG,3256
18,2023-07-11 09:48:00,232.05,NSE,232.2,231.9,232.15,PETLNG,6138
19,2023-07-11 09:49:00,232.15,NSE,232.3,232.05,232.05,PETLNG,5582
20,2023-07-11 09:50:00,232.15,NSE,232.3,232.0,232.15,PETLNG,9692
21,2023-07-11 09:51:00,232.0,NSE,232.15,232.0,232.15,PETLNG,9751
22,2023-07-11 09:52:00,232.0,NSE,232.1,231.95,232.0,PETLNG,2481
23,2023-07-11 09:53:00,232.4,NSE,232.9,231.9,232.05,PETLNG,42303
24,2023-07-11 09:54:00,232.7,NSE,232.95,232.45,232.65,PETLNG,19332
25,2023-07-11 09:55:00,232.75,NSE,232.85,232.55,232.7,PETLNG,10014
26,2023-07-11 09:56:00,232.75,NSE,232.9,232.6,232.75,PETLNG,6315
27,2023-07-11 09:57:00,232.55,NSE,232.75,232.5,232.55,PETLNG,4192
28,2023-07-11 09:58:00,232.6,NSE,232.65,232.55,232.55,PETLNG,1791
29,2023-07-11 09:59:00,232.5,NSE,232.65,232.5,232.55,PETLNG,4460
30,2023-07-11 10:00:00,232.5,NSE,232.55,232.4,232.5,PETLNG,4091
31,2023-07-11 10:01:00,232.3,NSE,232.55,232.25,232.55,PETLNG,6949
32,2023-07-11 10:02:00,232.3,NSE,232.45,232.3,232.3,PETLNG,3249
33,2023-07-11 10:03:00,232.45,NSE,232.45,232.3,232.3,PETLNG,2042
34,2023-07-11 10:04:00,232.85,NSE,232.85,232.45,232.45,PETLNG,37215
35,2023-07-11 10:05:00,232.75,NSE,232.8,232.6,232.8,PETLNG,15070
36,2023-07-11 10:06:00,232.7,NSE,232.75,232.5,232.75,PETLNG,2619
37,2023-07-11 10:07:00,232.75,NSE,233.05,232.7,232.7,PETLNG,70147
38,2023-07-11 10:08:00,233.0,NSE,233.1,232.7,232.7,PETLNG,7334
39,2023-07-11 10:09:00,232.75,NSE,233.0,232.65,233.0,PETLNG,10846
40,2023-07-11 10:10:00,232.75,NSE,232.75,232.65,232.65,PETLNG,1684
41,2023-07-11 10:11:00,232.95,NSE,232.95,232.75,232.75,PETLNG,684
42,2023-07-11 10:12:00,232.8,NSE,233.0,232.7,232.9,PETLNG,5542
43,2023-07-11 10:13:00,232.8,NSE,232.9,232.7,232.85,PETLNG,3331
44,2023-07-11 10:14:00,232.65,NSE,232.85,232.65,232.8,PETLNG,5776
45,2023-07-11 10:15:00,232.65,NSE,232.75,232.6,232.7,PETLNG,5590
46,2023-07-11 10:16:00,232.5,NSE,232.7,232.5,232.65,PETLNG,7096
47,2023-07-11 10:17:00,232.6,NSE,232.6,232.45,232.5,PETLNG,3001
48,2023-07-11 10:18:00,232.6,NSE,232.7,232.5,232.6,PETLNG,8381
49,2023-07-11 10:19:00,232.55,NSE,232.75,232.55,232.55,PETLNG,1615
50,2023-07-11 10:20:00,232.5,NSE,232.75,232.5,232.55,PETLNG,2755
51,2023-07-11 10:21:00,232.5,NSE,232.6,232.5,232.6,PETLNG,1414
52,2023-07-11 10:22:00,232.45,NSE,232.55,232.45,232.55,PETLNG,583
53,2023-07-11 10:23:00,232.35,NSE,232.5,232.35,232.45,PETLNG,3736
54,2023-07-11 10:24:00,232.05,NSE,232.4,232.05,232.35,PETLNG,7107
55,2023-07-11 10:25:00,232.15,NSE,232.25,231.95,232.25,PETLNG,13156
56,2023-07-11 10:26:00,232.0,NSE,232.2,232.0,232.15,PETLNG,3502
57,2023-07-11 10:27:00,231.95,NSE,232.2,231.95,232.15,PETLNG,10229
58,2023-07-11 10:28:00,231.85,NSE,232.1,231.85,232.05,PETLNG,7287
59,2023-07-11 10:29:00,231.95,NSE,232.0,231.8,231.85,PETLNG,4573
60,2023-07-11 10:30:00,231.9,NSE,231.95,231.85,231.95,PETLNG,1095
61,2023-07-11 10:31:00,231.95,NSE,231.95,231.9,231.95,PETLNG,3409
62,2023-07-11 10:32:00,232.0,NSE,232.05,231.95,231.95,PETLNG,1112
63,2023-07-11 10:33:00,232.2,NSE,232.3,231.95,232.3,PETLNG,23787
64,2023-07-11 10:34:00,232.05,NSE,232.2,232.05,232.2,PETLNG,887
65,2023-07-11 10:35:00,232.1,NSE,232.3,232.05,232.05,PETLNG,4368
66,2023-07-11 10:36:00,232.5,NSE,232.5,232.2,232.2,PETLNG,3103
67,2023-07-11 10:37:00,232.65,NSE,232.65,232.45,232.45,PETLNG,3994
68,2023-07-11 10:38:00,232.7,NSE,232.85,232.6,232.7,PETLNG,7232
69,2023-07-11 10:39:00,232.55,NSE,232.75,232.55,232.75,PETLNG,1379
70,2023-07-11 10:40:00,232.35,NSE,232.55,232.3,232.55,PETLNG,5023
71,2023-07-11 10:41:00,232.35,NSE,232.45,232.25,232.45,PETLNG,726
72,2023-07-11 10:42:00,231.95,NSE,232.2,231.95,232.2,PETLNG,4117
73,2023-07-11 10:43:00,232.0,NSE,232.1,231.9,231.9,PETLNG,1066
74,2023-07-11 10:44:00,232.0,NSE,232.0,231.9,232.0,PETLNG,780
75,2023-07-11 10:45:00,232.0,NSE,232.1,232.0,232.0,PETLNG,362
76,2023-07-11 10:46:00,232.1,NSE,232.1,232.0,232.0,PETLNG,2531
77,2023-07-11 10:47:00,232.05,NSE,232.15,232.05,232.1,PETLNG,1232
78,2023-07-11 10:48:00,231.9,NSE,232.15,231.9,232.05,PETLNG,4440
79,2023-07-11 10:49:00,231.95,NSE,232.0,231.95,232.0,PETLNG,1390
80,2023-07-11 10:50:00,231.95,NSE,232.0,231.95,231.95,PETLNG,5369
81,2023-07-11 10:51:00,232.0,NSE,232.0,231.9,231.95,PETLNG,4508
82,2023-07-11 10:52:00,231.95,NSE,232.0,231.9,232.0,PETLNG,3488
83,2023-07-11 10:53:00,232.0,NSE,232.0,231.95,231.95,PETLNG,202
84,2023-07-11 10:54:00,231.4,NSE,231.95,231.4,231.95,PETLNG,14699
85,2023-07-11 10:55:00,231.6,NSE,231.6,231.45,231.6,PETLNG,1240
86,2023-07-11 10:56:00,231.55,NSE,231.6,231.5,231.55,PETLNG,1810
87,2023-07-11 10:57:00,231.65,NSE,231.65,231.55,231.55,PETLNG,356
88,2023-07-11 10:58:00,231.5,NSE,231.65,231.5,231.65,PETLNG,3044
89,2023-07-11 10:59:00,231.55,NSE,231.65,231.5,231.5,PETLNG,1323
90,2023-07-11 11:00:00,231.85,NSE,231.85,231.55,231.55,PETLNG,3581
91,2023-07-11 11:01:00,232.0,NSE,232.0,231.85,231.85,PETLNG,3196
92,2023-07-11 11:02:00,231.65,NSE,232.0,231.65,232.0,PETLNG,4650
93,2023-07-11 11:03:00,231.75,NSE,231.75,231.6,231.75,PETLNG,1978
94,2023-07-11 11:04:00,231.8,NSE,231.85,231.7,231.75,PETLNG,640
95,2023-07-11 11:05:00,231.95,NSE,231.95,231.7,231.85,PETLNG,28648
96,2023-07-11 11:06:00,231.95,NSE,232.0,231.8,231.85,PETLNG,6814
97,2023-07-11 11:07:00,232.0,NSE,232.0,231.85,231.95,PETLNG,4197
98,2023-07-11 11:08:00,231.95,NSE,232.0,231.95,232.0,PETLNG,2065
99,2023-07-11 11:09:00,231.9,NSE,232.05,231.9,231.9,PETLNG,4793
100,2023-07-11 11:10:00,231.8,NSE,231.9,231.8,231.9,PETLNG,795
101,2023-07-11 11:11:00,231.95,NSE,231.95,231.8,231.8,PETLNG,3653
102,2023-07-11 11:12:00,231.95,NSE,232.0,231.8,231.95,PETLNG,3824
103,2023-07-11 11:13:00,231.9,NSE,232.0,231.8,231.8,PETLNG,976
104,2023-07-11 11:14:00,231.75,NSE,231.9,231.75,231.85,PETLNG,943
105,2023-07-11 11:15:00,231.8,NSE,231.8,231.75,231.8,PETLNG,552
106,2023-07-11 11:16:00,231.8,NSE,231.9,231.7,231.8,PETLNG,8216
107,2023-07-11 11:17:00,231.7,NSE,231.75,231.65,231.7,PETLNG,304
108,2023-07-11 11:18:00,231.6,NSE,231.75,231.6,231.7,PETLNG,720
109,2023-07-11 11:19:00,231.7,NSE,231.75,231.55,231.6,PETLNG,3129
110,2023-07-11 11:20:00,231.7,NSE,231.7,231.65,231.7,PETLNG,57
111,2023-07-11 11:21:00,231.7,NSE,231.7,231.65,231.7,PETLNG,372
112,2023-07-11 11:22:00,231.55,NSE,231.7,231.55,231.7,PETLNG,1315
113,2023-07-11 11:23:00,231.7,NSE,231.7,231.5,231.55,PETLNG,4168
114,2023-07-11 11:24:00,231.6,NSE,231.65,231.5,231.5,PETLNG,535
115,2023-07-11 11:25:00,231.6,NSE,231.6,231.5,231.5,PETLNG,649
116,2023-07-11 11:26:00,231.5,NSE,231.6,231.5,231.6,PETLNG,205
117,2023-07-11 11:27:00,231.5,NSE,231.6,231.5,231.5,PETLNG,6210
118,2023-07-11 11:28:00,231.55,NSE,231.6,231.5,231.5,PETLNG,2512
119,2023-07-11 11:29:00,231.55,NSE,231.6,231.55,231.55,PETLNG,1871
120,2023-07-11 11:30:00,231.5,NSE,231.55,231.5,231.55,PETLNG,1737
121,2023-07-11 11:31:00,231.55,NSE,231.55,231.5,231.5,PETLNG,228
122,2023-07-11 11:32:00,231.5,NSE,231.55,231.5,231.5,PETLNG,1056
123,2023-07-11 11:33:00,231.4,NSE,231.5,231.4,231.5,PETLNG,3345
124,2023-07-11 11:34:00,231.45,NSE,231.45,231.4,231.4,PETLNG,115
125,2023-07-11 11:35:00,231.5,NSE,231.5,231.4,231.45,PETLNG,4125
126,2023-07-11 11:36:00,231.3,NSE,231.5,231.3,231.5,PETLNG,165
127,2023-07-11 11:37:00,231.3,NSE,231.35,231.3,231.3,PETLNG,522
128,2023-07-11 11:38:00,231.4,NSE,231.4,231.3,231.3,PETLNG,121
129,2023-07-11 11:39:00,231.4,NSE,231.4,231.4,231.4,PETLNG,249
130,2023-07-11 11:40:00,231.5,NSE,231.65,231.5,231.65,PETLNG,18168
131,2023-07-11 11:41:00,231.5,NSE,231.55,231.5,231.55,PETLNG,101
132,2023-07-11 11:42:00,231.55,NSE,231.55,231.5,231.5,PETLNG,207
133,2023-07-11 11:43:00,231.5,NSE,231.55,231.5,231.55,PETLNG,118
134,2023-07-11 11:44:00,231.5,NSE,231.5,231.5,231.5,PETLNG,59
135,2023-07-11 11:45:00,231.5,NSE,231.55,231.5,231.5,PETLNG,1098
136,2023-07-11 11:46:00,231.55,NSE,231.55,231.4,231.5,PETLNG,515
137,2023-07-11 11:47:00,231.45,NSE,231.55,231.4,231.55,PETLNG,853
138,2023-07-11 11:48:00,231.6,NSE,231.65,231.45,231.45,PETLNG,1366
139,2023-07-11 11:49:00,231.5,NSE,231.6,231.4,231.6,PETLNG,4627
140,2023-07-11 11:50:00,231.45,NSE,231.5,231.45,231.5,PETLNG,230
141,2023-07-11 11:51:00,231.5,NSE,231.5,231.45,231.45,PETLNG,374
142,2023-07-11 11:52:00,231.5,NSE,231.65,231.45,231.5,PETLNG,6461
143,2023-07-11 11:53:00,231.5,NSE,231.55,231.45,231.5,PETLNG,227
144,2023-07-11 11:54:00,231.55,NSE,231.55,231.45,231.5,PETLNG,144
145,2023-07-11 11:55:00,231.5,NSE,231.7,231.45,231.55,PETLNG,1427
146,2023-07-11 11:56:00,231.45,NSE,231.6,231.45,231.5,PETLNG,2130
147,2023-07-11 11:57:00,231.5,NSE,231.55,231.45,231.5,PETLNG,370
148,2023-07-11 11:58:00,231.45,NSE,231.55,231.45,231.5,PETLNG,2033
149,2023-07-11 11:59:00,231.55,NSE,231.75,231.45,231.45,PETLNG,4485
150,2023-07-11 12:00:00,231.5,NSE,231.55,231.5,231.5,PETLNG,780
151,2023-07-11 12:01:00,231.5,NSE,231.5,231.5,231.5,PETLNG,1797
152,2023-07-11 12:02:00,231.45,NSE,231.5,231.4,231.5,PETLNG,497
153,2023-07-11 12:03:00,231.5,NSE,231.55,231.35,231.45,PETLNG,1434
