datetime,close,exchange_code,high,low,open,stock_code,volume
2020-07-01 09:30:00,258.0,NSE,258.3,257.9,257.9,PETLNG,12357
2020-07-01 09:31:00,258.0,NSE,258.15,258.0,258.0,PETLNG,11196
2020-07-01 09:32:00,258.15,NSE,258.35,257.6,258.0,PETLNG,19585
2020-07-01 09:33:00,257.85,NSE,258.05,257.8,258.05,PETLNG,6930
2020-07-01 09:34:00,257.6,NSE,257.85,257.6,257.85,PETLNG,3925
2020-07-01 09:35:00,257.3,NSE,257.6,257.05,257.6,PETLNG,20733
2020-07-01 09:36:00,257.5,NSE,257.95,257.3,257.45,PETLNG,11873
2020-07-01 09:37:00,257.3,NSE,257.8,257.3,257.35,PETLNG,37996
2020-07-01 09:38:00,257.45,NSE,257.45,257.2,257.3,PETLNG,25761
2020-07-01 09:39:00,257.75,NSE,258.25,257.3,257.4,PETLNG,17645
2020-07-01 09:40:00,257.75,NSE,258.05,257.5,257.75,PETLNG,37466
2020-07-01 09:41:00,257.7,NSE,257.75,257.5,257.55,PETLNG,8901
2020-07-01 09:42:00,257.25,NSE,258.0,257.0,257.65,PETLNG,27683
2020-07-01 09:43:00,257.45,NSE,257.65,257.05,257.25,PETLNG,27280
2020-07-01 09:44:00,257.15,NSE,257.45,256.85,257.45,PETLNG,32945
2020-07-01 09:45:00,257.15,NSE,257.15,256.9,257.15,PETLNG,12331
2020-07-01 09:46:00,257.3,NSE,257.35,257.0,257.15,PETLNG,13669
2020-07-01 09:47:00,257.25,NSE,257.35,257.05,257.05,PETLNG,7347
2020-07-01 09:48:00,257.0,NSE,257.2,256.6,257.0,PETLNG,29037
2020-07-01 09:49:00,256.95,NSE,257.0,256.75,257.0,PETLNG,6915
2020-07-01 09:50:00,257.8,NSE,257.8,256.8,256.95,PETLNG,25414
2020-07-01 09:51:00,257.05,NSE,258.05,257.05,257.8,PETLNG,50734
2020-07-01 09:52:00,257.65,NSE,257.7,257.1,257.1,PETLNG,5760
2020-07-01 09:53:00,257.2,NSE,257.65,257.2,257.65,PETLNG,3179
2020-07-01 09:54:00,257.2,NSE,257.2,257.05,257.2,PETLNG,1546
2020-07-01 09:55:00,257.25,NSE,257.25,257.1,257.2,PETLNG,6818
2020-07-01 09:56:00,256.5,NSE,257.25,256.45,257.1,PETLNG,18977
2020-07-01 09:57:00,255.95,NSE,256.5,255.65,256.5,PETLNG,31306
2020-07-01 09:58:00,256.0,NSE,256.0,255.75,255.95,PETLNG,10323
2020-07-01 09:59:00,256.05,NSE,256.25,255.85,256.0,PETLNG,13567
2020-07-01 10:00:00,256.7,NSE,256.75,256.15,256.15,PETLNG,7174
2020-07-01 10:01:00,255.85,NSE,256.8,255.85,256.7,PETLNG,15455
2020-07-01 10:02:00,255.9,NSE,256.0,255.75,256.0,PETLNG,6033
2020-07-01 10:03:00,255.45,NSE,255.9,255.4,255.8,PETLNG,29015
2020-07-01 10:04:00,255.7,NSE,255.85,255.4,255.45,PETLNG,23082
2020-07-01 10:05:00,254.3,NSE,255.7,254.3,255.7,PETLNG,38017
2020-07-01 10:06:00,254.75,NSE,254.8,254.25,254.3,PETLNG,8795
2020-07-01 10:07:00,254.85,NSE,255.0,254.7,254.75,PETLNG,10072
2020-07-01 10:08:00,254.2,NSE,254.9,254.2,254.85,PETLNG,20293
2020-07-01 10:09:00,254.55,NSE,254.7,254.3,254.35,PETLNG,7135
2020-07-01 10:10:00,254.5,NSE,254.55,254.05,254.5,PETLNG,15320
2020-07-01 10:11:00,254.5,NSE,254.5,254.3,254.5,PETLNG,5518
2020-07-01 10:12:00,254.6,NSE,254.75,254.4,254.5,PETLNG,3328
2020-07-01 10:13:00,254.4,NSE,254.6,254.05,254.6,PETLNG,15231
2020-07-01 10:14:00,254.1,NSE,254.65,254.1,254.4,PETLNG,15720
2020-07-01 10:15:00,254.6,NSE,254.6,254.0,254.1,PETLNG,46822
2020-07-01 10:16:00,254.9,NSE,255.0,254.5,254.6,PETLNG,22212
2020-07-01 10:17:00,254.8,NSE,254.9,254.5,254.9,PETLNG,15399
2020-07-01 10:18:00,254.8,NSE,254.8,254.5,254.7,PETLNG,9676
2020-07-01 10:19:00,254.7,NSE,254.9,254.5,254.55,PETLNG,17873
2020-07-01 10:20:00,254.45,NSE,254.7,254.35,254.7,PETLNG,5733
2020-07-01 10:21:00,254.3,NSE,254.5,254.25,254.5,PETLNG,10484
2020-07-01 10:22:00,253.95,NSE,254.3,253.75,254.3,PETLNG,36006
2020-07-01 10:23:00,254.0,NSE,254.0,253.75,253.95,PETLNG,9083
2020-07-01 10:24:00,253.95,NSE,254.0,253.75,254.0,PETLNG,4424
2020-07-01 10:25:00,253.85,NSE,254.0,253.65,254.0,PETLNG,9674
2020-07-01 10:26:00,254.0,NSE,254.0,253.65,253.9,PETLNG,7798
2020-07-01 10:27:00,253.6,NSE,254.2,253.2,254.0,PETLNG,31151
2020-07-01 10:28:00,253.7,NSE,254.0,253.45,253.65,PETLNG,11359
2020-07-01 10:29:00,253.9,NSE,254.0,253.55,253.8,PETLNG,22565
2020-07-01 10:30:00,253.6,NSE,254.0,253.3,253.9,PETLNG,9150
2020-07-01 10:31:00,253.4,NSE,253.6,253.3,253.6,PETLNG,3378
2020-07-01 10:32:00,253.35,NSE,253.75,253.3,253.45,PETLNG,12905
2020-07-01 10:33:00,253.85,NSE,254.0,253.25,253.35,PETLNG,14301
2020-07-01 10:34:00,253.45,NSE,253.85,253.25,253.7,PETLNG,28198
2020-07-01 10:35:00,253.35,NSE,253.8,253.25,253.5,PETLNG,13318
2020-07-01 10:36:00,253.8,NSE,253.85,253.05,253.3,PETLNG,28266
2020-07-01 10:37:00,253.5,NSE,253.8,253.35,253.8,PETLNG,18260
2020-07-01 10:38:00,253.65,NSE,253.65,253.4,253.5,PETLNG,5977
2020-07-01 10:39:00,253.65,NSE,253.8,253.55,253.65,PETLNG,412
2020-07-01 10:40:00,253.55,NSE,253.85,253.55,253.6,PETLNG,4514
2020-07-01 10:41:00,253.6,NSE,253.7,253.5,253.6,PETLNG,7641
2020-07-01 10:42:00,253.7,NSE,253.8,253.5,253.6,PETLNG,3951
2020-07-01 10:43:00,253.45,NSE,253.75,253.35,253.7,PETLNG,15385
2020-07-01 10:44:00,253.65,NSE,253.65,253.2,253.45,PETLNG,9259
