,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-02-06 09:15:00,1656.65,NSE,1665.7,1654.2,1665.7,APOHOS,5219
1,2020-02-06 09:16:00,1661.85,NSE,1661.85,1653.75,1656.7,APOHOS,3834
2,2020-02-06 09:17:00,1659.1,NSE,1661.45,1658.1,1658.65,APOHOS,1181
3,2020-02-06 09:18:00,1658.35,NSE,1660.0,1654.95,1659.8,APOHOS,2935
4,2020-02-06 09:19:00,1659.0,NSE,1659.15,1656.35,1659.15,APOHOS,1308
5,2020-02-06 09:20:00,1654.7,NSE,1659.85,1653.75,1657.55,APOHOS,1918
6,2020-02-06 09:21:00,1656.5,NSE,1656.7,1655.0,1656.35,APOHOS,544
7,2020-02-06 09:22:00,1660.0,NSE,1660.0,1656.5,1656.5,APOHOS,2390
8,2020-02-06 09:23:00,1657.0,NSE,1659.55,1656.2,1659.55,APOHOS,1073
9,2020-02-06 09:24:00,1655.55,NSE,1659.2,1655.0,1658.2,APOHOS,1483
10,2020-02-06 09:25:00,1651.1,NSE,1655.8,1651.0,1655.0,APOHOS,3588
11,2020-02-06 09:26:00,1648.0,NSE,1651.85,1646.0,1651.0,APOHOS,4108
12,2020-02-06 09:27:00,1647.0,NSE,1649.3,1645.5,1648.8,APOHOS,3496
13,2020-02-06 09:28:00,1646.7,NSE,1648.0,1645.0,1646.7,APOHOS,1973
14,2020-02-06 09:29:00,1643.8,NSE,1646.4,1643.5,1646.1,APOHOS,3258
15,2020-02-06 09:30:00,1641.9,NSE,1644.75,1641.7,1643.8,APOHOS,3177
16,2020-02-06 09:31:00,1643.4,NSE,1645.0,1640.35,1642.0,APOHOS,3176
17,2020-02-06 09:32:00,1649.9,NSE,1649.95,1643.5,1643.5,APOHOS,3283
18,2020-02-06 09:33:00,1647.45,NSE,1649.9,1645.6,1649.9,APOHOS,2072
19,2020-02-06 09:34:00,1648.0,NSE,1649.4,1646.1,1646.5,APOHOS,1156
20,2020-02-06 09:35:00,1646.5,NSE,1647.55,1645.45,1647.55,APOHOS,601
21,2020-02-06 09:36:00,1648.1,NSE,1648.1,1645.75,1646.5,APOHOS,989
22,2020-02-06 09:37:00,1648.1,NSE,1648.8,1647.0,1647.0,APOHOS,328
23,2020-02-06 09:38:00,1649.75,NSE,1650.0,1647.8,1647.8,APOHOS,1554
24,2020-02-06 09:39:00,1653.4,NSE,1654.95,1649.0,1649.0,APOHOS,2628
25,2020-02-06 09:40:00,1651.6,NSE,1653.4,1651.1,1653.4,APOHOS,587
26,2020-02-06 09:41:00,1650.15,NSE,1651.95,1650.1,1651.6,APOHOS,890
27,2020-02-06 09:42:00,1649.4,NSE,1651.85,1649.4,1650.1,APOHOS,1548
28,2020-02-06 09:43:00,1650.2,NSE,1650.65,1649.05,1650.0,APOHOS,997
29,2020-02-06 09:44:00,1647.7,NSE,1650.2,1646.75,1650.1,APOHOS,1812
