datetime,close,exchange_code,high,low,open,stock_code,volume
2021-01-29 09:15:00,2663.75,NSE,2676.5,2622.6,2622.6,APOHOS,34432
2021-01-29 09:16:00,2652.7,NSE,2665.3,2649.0,2665.3,APOHOS,13843
2021-01-29 09:17:00,2652.0,NSE,2658.75,2649.25,2653.45,APOHOS,6043
2021-01-29 09:18:00,2650.1,NSE,2656.55,2648.2,2652.0,APOHOS,6250
2021-01-29 09:19:00,2643.15,NSE,2650.7,2640.85,2649.65,APOHOS,4768
2021-01-29 09:20:00,2650.0,NSE,2654.0,2646.9,2646.9,APOHOS,4574
2021-01-29 09:21:00,2654.0,NSE,2654.0,2637.0,2646.3,APOHOS,17382
2021-01-29 09:22:00,2648.95,NSE,2658.5,2647.3,2653.25,APOHOS,8135
2021-01-29 09:23:00,2648.75,NSE,2652.0,2644.8,2650.0,APOHOS,6423
2021-01-29 09:24:00,2650.0,NSE,2652.0,2648.3,2650.25,APOHOS,4572
2021-01-29 09:25:00,2649.7,NSE,2650.8,2647.3,2649.3,APOHOS,3441
2021-01-29 09:26:00,2658.9,NSE,2659.4,2648.2,2648.2,APOHOS,5251
2021-01-29 09:27:00,2659.2,NSE,2663.2,2655.4,2660.0,APOHOS,6407
2021-01-29 09:28:00,2653.1,NSE,2660.0,2651.0,2659.05,APOHOS,4296
2021-01-29 09:29:00,2650.05,NSE,2653.5,2650.0,2653.0,APOHOS,1201
2021-01-29 09:30:00,2650.1,NSE,2653.35,2650.1,2650.5,APOHOS,1132
2021-01-29 09:31:00,2648.0,NSE,2650.2,2646.1,2650.2,APOHOS,4183
2021-01-29 09:32:00,2650.95,NSE,2651.15,2646.85,2648.0,APOHOS,1597
2021-01-29 09:33:00,2656.15,NSE,2657.9,2652.1,2652.1,APOHOS,2191
2021-01-29 09:34:00,2652.55,NSE,2655.65,2652.55,2654.0,APOHOS,1647
2021-01-29 09:35:00,2653.35,NSE,2658.15,2653.0,2653.9,APOHOS,2378
2021-01-29 09:36:00,2651.7,NSE,2654.95,2651.6,2652.65,APOHOS,2704
2021-01-29 09:37:00,2647.1,NSE,2651.7,2647.1,2651.7,APOHOS,1449
2021-01-29 09:38:00,2645.0,NSE,2648.0,2644.0,2647.0,APOHOS,3918
2021-01-29 09:39:00,2638.0,NSE,2645.0,2638.0,2644.05,APOHOS,2402
2021-01-29 09:40:00,2636.4,NSE,2639.75,2635.0,2636.5,APOHOS,2622
2021-01-29 09:41:00,2637.35,NSE,2639.9,2635.0,2637.45,APOHOS,1877
2021-01-29 09:42:00,2637.8,NSE,2637.8,2637.25,2637.3,APOHOS,308
2021-01-29 09:43:00,2642.8,NSE,2644.85,2637.8,2637.8,APOHOS,3897
2021-01-29 09:44:00,2640.2,NSE,2643.95,2639.4,2642.55,APOHOS,1751
2021-01-29 09:45:00,2641.0,NSE,2641.75,2639.0,2640.2,APOHOS,1857
2021-01-29 09:46:00,2639.0,NSE,2641.95,2638.55,2639.55,APOHOS,1787
2021-01-29 09:47:00,2634.5,NSE,2638.1,2632.3,2638.1,APOHOS,1689
2021-01-29 09:48:00,2632.9,NSE,2635.9,2632.6,2635.0,APOHOS,1631
2021-01-29 09:49:00,2634.15,NSE,2635.95,2632.3,2632.3,APOHOS,485
2021-01-29 09:50:00,2640.0,NSE,2641.5,2634.5,2635.0,APOHOS,1770
2021-01-29 09:51:00,2639.95,NSE,2640.45,2638.8,2638.8,APOHOS,393
2021-01-29 09:52:00,2637.3,NSE,2639.75,2637.2,2639.75,APOHOS,233
2021-01-29 09:53:00,2645.0,NSE,2645.0,2637.65,2638.45,APOHOS,645
2021-01-29 09:54:00,2644.75,NSE,2645.0,2643.05,2645.0,APOHOS,766
2021-01-29 09:55:00,2641.2,NSE,2644.8,2639.55,2644.8,APOHOS,1057
2021-01-29 09:56:00,2638.5,NSE,2641.2,2635.0,2641.2,APOHOS,887
2021-01-29 09:57:00,2639.9,NSE,2641.1,2638.5,2638.5,APOHOS,127
2021-01-29 09:58:00,2639.8,NSE,2641.0,2637.8,2641.0,APOHOS,722
2021-01-29 09:59:00,2634.0,NSE,2639.95,2633.0,2639.95,APOHOS,2181
2021-01-29 10:00:00,2631.0,NSE,2635.8,2630.0,2634.35,APOHOS,4695
2021-01-29 10:01:00,2628.8,NSE,2632.7,2625.1,2631.0,APOHOS,3640
2021-01-29 10:02:00,2633.0,NSE,2633.0,2625.65,2628.85,APOHOS,1873
2021-01-29 10:03:00,2631.05,NSE,2632.6,2629.2,2632.6,APOHOS,577
2021-01-29 10:04:00,2634.5,NSE,2638.7,2632.0,2632.0,APOHOS,1453
2021-01-29 10:05:00,2638.95,NSE,2638.95,2633.4,2634.4,APOHOS,295
2021-01-29 10:06:00,2638.25,NSE,2639.95,2632.5,2632.5,APOHOS,3159
2021-01-29 10:07:00,2637.95,NSE,2639.0,2636.3,2637.45,APOHOS,1298
