datetime,close,exchange_code,high,low,open,stock_code,volume
2023-09-15 09:07:00,5084.55,NSE,5084.55,5084.55,5084.55,APOHOS,0
2023-09-15 09:15:00,5090.3,NSE,5105.05,5088.0,5105.05,APOHOS,5783
2023-09-15 09:16:00,5080.85,NSE,5088.6,5077.6,5087.2,APOHOS,3427
2023-09-15 09:17:00,5070.75,NSE,5080.85,5067.15,5080.85,APOHOS,2327
2023-09-15 09:18:00,5067.1,NSE,5073.45,5064.55,5070.75,APOHOS,7351
2023-09-15 09:19:00,5066.75,NSE,5074.0,5065.0,5068.05,APOHOS,2139
2023-09-15 09:20:00,5071.25,NSE,5072.0,5066.75,5066.75,APOHOS,2009
2023-09-15 09:21:00,5064.0,NSE,5071.25,5064.0,5071.25,APOHOS,2239
2023-09-15 09:22:00,5078.55,NSE,5080.0,5062.15,5062.15,APOHOS,4281
2023-09-15 09:23:00,5098.2,NSE,5098.2,5077.25,5077.75,APOHOS,8357
2023-09-15 09:24:00,5107.8,NSE,5108.4,5097.35,5098.2,APOHOS,5121
2023-09-15 09:25:00,5100.95,NSE,5111.8,5100.9,5110.0,APOHOS,5019
2023-09-15 09:26:00,5100.0,NSE,5103.4,5097.4,5103.4,APOHOS,4107
2023-09-15 09:27:00,5100.0,NSE,5102.05,5098.7,5098.7,APOHOS,2194
2023-09-15 09:28:00,5085.4,NSE,5100.8,5085.4,5100.0,APOHOS,2095
2023-09-15 09:29:00,5083.95,NSE,5085.4,5081.1,5085.4,APOHOS,1903
2023-09-15 09:30:00,5080.65,NSE,5085.3,5079.05,5085.3,APOHOS,1606
2023-09-15 09:31:00,5080.0,NSE,5084.4,5079.7,5080.0,APOHOS,1586
2023-09-15 09:32:00,5084.25,NSE,5084.25,5078.05,5080.0,APOHOS,2533
2023-09-15 09:33:00,5078.05,NSE,5087.5,5078.05,5085.7,APOHOS,1243
2023-09-15 09:34:00,5081.5,NSE,5082.45,5078.05,5078.05,APOHOS,1796
2023-09-15 09:35:00,5079.8,NSE,5081.5,5078.0,5081.5,APOHOS,878
2023-09-15 09:36:00,5070.0,NSE,5079.8,5068.95,5079.8,APOHOS,4051
2023-09-15 09:37:00,5070.25,NSE,5072.4,5069.8,5070.0,APOHOS,2031
2023-09-15 09:38:00,5074.95,NSE,5075.0,5070.25,5070.25,APOHOS,525
2023-09-15 09:39:00,5075.75,NSE,5079.95,5073.2,5074.95,APOHOS,1242
2023-09-15 09:40:00,5080.3,NSE,5081.0,5073.85,5075.75,APOHOS,626
2023-09-15 09:41:00,5073.3,NSE,5081.0,5073.0,5081.0,APOHOS,290
2023-09-15 09:42:00,5074.35,NSE,5076.15,5071.0,5072.0,APOHOS,1437
2023-09-15 09:43:00,5075.0,NSE,5076.15,5074.35,5074.35,APOHOS,173
2023-09-15 09:44:00,5074.8,NSE,5075.75,5073.45,5075.0,APOHOS,2301
2023-09-15 09:45:00,5074.7,NSE,5075.9,5073.8,5075.6,APOHOS,350
2023-09-15 09:46:00,5075.85,NSE,5075.95,5074.1,5074.1,APOHOS,652
2023-09-15 09:47:00,5075.85,NSE,5075.85,5074.2,5074.2,APOHOS,82
2023-09-15 09:48:00,5079.2,NSE,5081.0,5075.0,5075.85,APOHOS,899
2023-09-15 09:49:00,5077.2,NSE,5079.2,5073.65,5079.2,APOHOS,1370
2023-09-15 09:50:00,5077.75,NSE,5078.0,5075.45,5077.2,APOHOS,84
2023-09-15 09:51:00,5077.45,NSE,5077.75,5073.05,5077.75,APOHOS,315
2023-09-15 09:52:00,5076.9,NSE,5078.7,5074.1,5077.45,APOHOS,172
2023-09-15 09:53:00,5084.0,NSE,5084.05,5077.75,5077.75,APOHOS,1145
2023-09-15 09:54:00,5096.75,NSE,5096.75,5082.55,5084.0,APOHOS,2428
2023-09-15 09:55:00,5098.0,NSE,5102.85,5093.75,5097.95,APOHOS,2291
2023-09-15 09:56:00,5097.0,NSE,5098.0,5097.0,5097.0,APOHOS,651
2023-09-15 09:57:00,5106.0,NSE,5107.45,5097.0,5097.0,APOHOS,5097
2023-09-15 09:58:00,5104.15,NSE,5108.8,5102.1,5107.45,APOHOS,999
2023-09-15 09:59:00,5101.0,NSE,5104.15,5101.0,5103.0,APOHOS,534
2023-09-15 10:00:00,5095.05,NSE,5101.05,5095.05,5101.0,APOHOS,1943
