,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-08-06 09:15:00,1672.05,NSE,1688.5,1671.45,1688.5,APOHOS,14066
1,2020-08-06 09:16:00,1655.9,NSE,1672.0,1654.2,1672.0,APOHOS,9952
2,2020-08-06 09:17:00,1656.3,NSE,1659.6,1655.0,1656.9,APOHOS,8587
3,2020-08-06 09:18:00,1663.9,NSE,1664.05,1656.4,1656.4,APOHOS,7489
4,2020-08-06 09:19:00,1670.0,NSE,1671.55,1662.85,1664.85,APOHOS,8592
5,2020-08-06 09:20:00,1671.0,NSE,1673.95,1670.05,1671.55,APOHOS,5147
6,2020-08-06 09:21:00,1670.4,NSE,1672.25,1668.9,1671.0,APOHOS,3613
7,2020-08-06 09:22:00,1676.0,NSE,1677.55,1671.05,1672.4,APOHOS,9369
8,2020-08-06 09:23:00,1678.35,NSE,1679.7,1676.0,1676.0,APOHOS,5928
9,2020-08-06 09:24:00,1683.35,NSE,1684.3,1677.3,1678.4,APOHOS,8797
10,2020-08-06 09:25:00,1679.45,NSE,1684.0,1678.2,1683.35,APOHOS,5800
11,2020-08-06 09:26:00,1680.75,NSE,1682.9,1677.55,1681.4,APOHOS,5223
12,2020-08-06 09:27:00,1682.05,NSE,1683.0,1680.75,1682.7,APOHOS,4496
13,2020-08-06 09:28:00,1681.0,NSE,1683.0,1680.05,1682.0,APOHOS,4708
14,2020-08-06 09:29:00,1684.95,NSE,1685.0,1681.65,1682.1,APOHOS,5244
15,2020-08-06 09:30:00,1684.0,NSE,1685.0,1682.4,1685.0,APOHOS,4548
16,2020-08-06 09:31:00,1684.8,NSE,1685.0,1683.4,1684.0,APOHOS,1459
17,2020-08-06 09:32:00,1687.9,NSE,1688.0,1684.1,1684.1,APOHOS,5070
18,2020-08-06 09:33:00,1694.0,NSE,1697.35,1690.5,1690.5,APOHOS,14423
19,2020-08-06 09:34:00,1693.75,NSE,1696.9,1692.7,1695.0,APOHOS,8406
20,2020-08-06 09:35:00,1694.0,NSE,1695.0,1692.25,1693.75,APOHOS,8299
21,2020-08-06 09:36:00,1692.0,NSE,1694.0,1692.0,1693.15,APOHOS,3754
22,2020-08-06 09:37:00,1694.05,NSE,1694.95,1692.0,1692.15,APOHOS,2496
23,2020-08-06 09:38:00,1696.45,NSE,1696.45,1694.55,1695.0,APOHOS,3257
24,2020-08-06 09:39:00,1699.45,NSE,1699.85,1696.05,1696.95,APOHOS,9655
25,2020-08-06 09:40:00,1701.15,NSE,1702.0,1698.65,1699.95,APOHOS,10928
26,2020-08-06 09:41:00,1697.05,NSE,1703.8,1696.0,1701.0,APOHOS,14516
27,2020-08-06 09:42:00,1697.5,NSE,1701.3,1696.7,1697.05,APOHOS,5979
28,2020-08-06 09:43:00,1694.15,NSE,1697.5,1692.1,1696.65,APOHOS,11696
29,2020-08-06 09:44:00,1695.4,NSE,1696.0,1691.55,1694.8,APOHOS,3746
30,2020-08-06 09:45:00,1694.25,NSE,1698.7,1694.0,1695.0,APOHOS,3524
31,2020-08-06 09:46:00,1695.0,NSE,1695.05,1694.25,1694.25,APOHOS,1083
32,2020-08-06 09:47:00,1695.3,NSE,1698.1,1694.8,1695.0,APOHOS,3711
33,2020-08-06 09:48:00,1697.85,NSE,1698.4,1695.0,1695.0,APOHOS,2374
34,2020-08-06 09:49:00,1698.9,NSE,1698.9,1695.45,1697.0,APOHOS,520
35,2020-08-06 09:50:00,1698.2,NSE,1699.75,1696.5,1698.15,APOHOS,4149
36,2020-08-06 09:51:00,1697.35,NSE,1698.25,1695.2,1697.25,APOHOS,1967
37,2020-08-06 09:52:00,1694.55,NSE,1698.5,1693.95,1697.05,APOHOS,6364
38,2020-08-06 09:53:00,1696.65,NSE,1697.8,1694.05,1694.05,APOHOS,712
39,2020-08-06 09:54:00,1698.25,NSE,1698.5,1696.5,1697.05,APOHOS,1626
40,2020-08-06 09:55:00,1696.5,NSE,1699.75,1696.5,1698.25,APOHOS,3597
41,2020-08-06 09:56:00,1698.35,NSE,1698.8,1696.6,1697.0,APOHOS,1833
42,2020-08-06 09:57:00,1697.6,NSE,1699.0,1697.6,1698.85,APOHOS,1843
43,2020-08-06 09:58:00,1698.0,NSE,1698.0,1697.35,1697.35,APOHOS,794
44,2020-08-06 09:59:00,1698.75,NSE,1698.75,1697.5,1697.65,APOHOS,1251
45,2020-08-06 10:00:00,1699.6,NSE,1699.9,1696.55,1699.0,APOHOS,4979
46,2020-08-06 10:01:00,1700.0,NSE,1700.0,1699.1,1699.6,APOHOS,1410
47,2020-08-06 10:02:00,1698.6,NSE,1700.0,1697.35,1699.4,APOHOS,2753
48,2020-08-06 10:03:00,1697.15,NSE,1698.95,1697.0,1698.95,APOHOS,1752
49,2020-08-06 10:04:00,1697.35,NSE,1698.0,1697.0,1697.5,APOHOS,1487
