,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-03-05 09:15:00,2998.95,NSE,3017.75,2994.75,3000.0,APOHOS,22044
1,2021-03-05 09:16:00,2977.4,NSE,2995.95,2975.05,2995.95,APOHOS,13230
2,2021-03-05 09:17:00,2968.2,NSE,2978.1,2968.2,2977.5,APOHOS,17208
3,2021-03-05 09:18:00,2968.85,NSE,2969.8,2963.05,2969.8,APOHOS,12531
4,2021-03-05 09:19:00,2961.9,NSE,2975.15,2961.9,2968.9,APOHOS,15709
5,2021-03-05 09:20:00,2946.85,NSE,2964.5,2946.85,2964.5,APOHOS,15914
6,2021-03-05 09:21:00,2958.55,NSE,2959.4,2949.95,2949.95,APOHOS,9208
7,2021-03-05 09:22:00,2948.0,NSE,2954.45,2946.4,2954.45,APOHOS,8648
8,2021-03-05 09:23:00,2941.0,NSE,2948.65,2940.0,2948.65,APOHOS,7949
9,2021-03-05 09:24:00,2947.2,NSE,2950.0,2942.45,2942.45,APOHOS,6577
10,2021-03-05 09:25:00,2933.4,NSE,2947.35,2930.45,2947.35,APOHOS,16465
11,2021-03-05 09:26:00,2946.0,NSE,2947.9,2933.4,2933.4,APOHOS,10124
12,2021-03-05 09:27:00,2940.7,NSE,2945.8,2940.0,2945.8,APOHOS,4993
13,2021-03-05 09:28:00,2933.7,NSE,2940.8,2933.0,2940.7,APOHOS,8812
14,2021-03-05 09:29:00,2938.0,NSE,2939.15,2933.0,2933.75,APOHOS,5924
15,2021-03-05 09:30:00,2933.55,NSE,2938.0,2931.55,2938.0,APOHOS,6689
16,2021-03-05 09:31:00,2941.55,NSE,2943.45,2932.8,2932.8,APOHOS,6285
17,2021-03-05 09:32:00,2940.0,NSE,2942.65,2938.5,2942.65,APOHOS,5623
18,2021-03-05 09:33:00,2937.75,NSE,2940.1,2936.0,2940.1,APOHOS,3519
19,2021-03-05 09:34:00,2930.95,NSE,2937.75,2930.0,2936.95,APOHOS,8626
20,2021-03-05 09:35:00,2935.15,NSE,2937.75,2930.05,2930.4,APOHOS,3584
21,2021-03-05 09:36:00,2922.9,NSE,2934.45,2920.0,2934.45,APOHOS,14256
22,2021-03-05 09:37:00,2928.0,NSE,2929.0,2920.05,2922.9,APOHOS,13187
23,2021-03-05 09:38:00,2920.4,NSE,2929.85,2920.0,2927.6,APOHOS,9189
24,2021-03-05 09:39:00,2915.5,NSE,2921.7,2915.05,2920.4,APOHOS,10593
25,2021-03-05 09:40:00,2926.3,NSE,2928.0,2915.1,2915.1,APOHOS,10407
26,2021-03-05 09:41:00,2929.0,NSE,2929.0,2923.25,2927.65,APOHOS,6063
27,2021-03-05 09:42:00,2932.2,NSE,2935.4,2927.95,2928.95,APOHOS,6767
28,2021-03-05 09:43:00,2941.0,NSE,2942.0,2930.85,2932.2,APOHOS,8357
29,2021-03-05 09:44:00,2937.05,NSE,2941.6,2936.2,2940.9,APOHOS,6137
30,2021-03-05 09:45:00,2933.85,NSE,2939.0,2933.85,2936.6,APOHOS,3616
31,2021-03-05 09:46:00,2925.0,NSE,2935.0,2925.0,2935.0,APOHOS,3648
32,2021-03-05 09:47:00,2934.0,NSE,2934.0,2925.0,2925.0,APOHOS,6852
33,2021-03-05 09:48:00,2931.0,NSE,2938.5,2930.0,2932.6,APOHOS,3470
34,2021-03-05 09:49:00,2926.25,NSE,2931.75,2925.75,2931.0,APOHOS,3114
35,2021-03-05 09:50:00,2924.95,NSE,2926.25,2920.5,2926.0,APOHOS,6896
36,2021-03-05 09:51:00,2931.25,NSE,2932.95,2923.55,2924.95,APOHOS,3014
37,2021-03-05 09:52:00,2929.25,NSE,2931.6,2928.0,2931.6,APOHOS,2959
38,2021-03-05 09:53:00,2931.6,NSE,2931.6,2928.0,2930.1,APOHOS,1231
39,2021-03-05 09:54:00,2925.8,NSE,2932.0,2924.85,2932.0,APOHOS,4951
40,2021-03-05 09:55:00,2923.05,NSE,2925.8,2921.95,2925.0,APOHOS,4245
41,2021-03-05 09:56:00,2928.2,NSE,2929.75,2922.6,2922.7,APOHOS,3997
42,2021-03-05 09:57:00,2925.1,NSE,2928.2,2923.7,2928.2,APOHOS,1965
43,2021-03-05 09:58:00,2925.0,NSE,2926.15,2924.0,2924.45,APOHOS,2160
