datetime,close,exchange_code,high,low,open,stock_code,volume
2023-10-18 09:07:00,5021.0,NSE,5021.0,5021.0,5021.0,APOHOS,0
2023-10-18 09:15:00,5012.95,NSE,5032.05,5010.0,5021.05,APOHOS,4129
2023-10-18 09:16:00,5004.5,NSE,5012.45,5001.05,5012.45,APOHOS,2392
2023-10-18 09:17:00,5007.8,NSE,5009.55,5002.0,5004.5,APOHOS,3151
2023-10-18 09:18:00,5009.15,NSE,5011.8,5006.25,5007.8,APOHOS,1961
2023-10-18 09:19:00,4997.0,NSE,5009.2,4995.1,5009.15,APOHOS,3432
2023-10-18 09:20:00,4994.0,NSE,4997.85,4992.4,4996.1,APOHOS,1540
2023-10-18 09:21:00,4990.5,NSE,4994.95,4990.5,4992.4,APOHOS,1617
2023-10-18 09:22:00,4985.45,NSE,4991.4,4985.2,4990.0,APOHOS,3197
2023-10-18 09:23:00,4987.0,NSE,4987.55,4985.45,4987.2,APOHOS,2111
2023-10-18 09:24:00,4990.0,NSE,4990.0,4987.0,4987.25,APOHOS,628
2023-10-18 09:25:00,4999.5,NSE,4999.95,4989.4,4989.4,APOHOS,1018
2023-10-18 09:26:00,5000.0,NSE,5001.3,4999.1,4999.55,APOHOS,1189
2023-10-18 09:27:00,4991.75,NSE,5000.0,4990.0,5000.0,APOHOS,1583
2023-10-18 09:28:00,4985.0,NSE,4992.0,4985.0,4991.8,APOHOS,1916
2023-10-18 09:29:00,4986.2,NSE,4986.8,4985.0,4985.5,APOHOS,938
2023-10-18 09:30:00,4980.45,NSE,4989.7,4980.45,4986.2,APOHOS,3185
2023-10-18 09:31:00,4975.6,NSE,4981.0,4973.2,4981.0,APOHOS,6293
2023-10-18 09:32:00,4975.85,NSE,4979.1,4975.2,4976.05,APOHOS,2318
2023-10-18 09:33:00,4977.15,NSE,4979.05,4975.25,4975.5,APOHOS,2483
2023-10-18 09:34:00,4973.25,NSE,4978.3,4970.0,4976.75,APOHOS,4205
2023-10-18 09:35:00,4974.9,NSE,4978.85,4973.2,4974.05,APOHOS,1555
2023-10-18 09:36:00,4977.45,NSE,4978.15,4974.9,4974.9,APOHOS,488
2023-10-18 09:37:00,4982.55,NSE,4982.55,4975.05,4977.45,APOHOS,1942
2023-10-18 09:38:00,4987.15,NSE,4991.0,4982.2,4982.2,APOHOS,1230
2023-10-18 09:39:00,4992.15,NSE,4994.0,4987.8,4988.5,APOHOS,3523
2023-10-18 09:40:00,4992.35,NSE,4995.0,4986.35,4993.85,APOHOS,2402
2023-10-18 09:41:00,4992.5,NSE,4994.95,4992.35,4992.35,APOHOS,664
2023-10-18 09:42:00,4993.9,NSE,4994.0,4992.35,4992.5,APOHOS,702
2023-10-18 09:43:00,4991.05,NSE,4993.9,4990.5,4993.9,APOHOS,805
2023-10-18 09:44:00,4990.0,NSE,4992.25,4990.0,4991.05,APOHOS,886
2023-10-18 09:45:00,4990.2,NSE,4990.55,4989.05,4990.0,APOHOS,427
2023-10-18 09:46:00,4988.65,NSE,4990.2,4986.85,4990.2,APOHOS,523
2023-10-18 09:47:00,4988.95,NSE,4990.8,4985.2,4987.5,APOHOS,1320
2023-10-18 09:48:00,4985.2,NSE,4989.9,4985.2,4988.65,APOHOS,736
2023-10-18 09:49:00,4990.05,NSE,4992.35,4986.15,4986.15,APOHOS,610
2023-10-18 09:50:00,4988.0,NSE,4991.75,4988.0,4990.0,APOHOS,439
2023-10-18 09:51:00,4989.4,NSE,4991.25,4988.0,4988.0,APOHOS,1087
2023-10-18 09:52:00,4989.0,NSE,4991.2,4989.0,4989.4,APOHOS,575
2023-10-18 09:53:00,4988.15,NSE,4989.4,4987.0,4989.0,APOHOS,775
2023-10-18 09:54:00,4985.3,NSE,4988.15,4985.2,4988.15,APOHOS,366
2023-10-18 09:55:00,4990.0,NSE,4990.0,4980.8,4984.35,APOHOS,5753
2023-10-18 09:56:00,4993.0,NSE,4994.75,4988.2,4990.0,APOHOS,1837
2023-10-18 09:57:00,4990.0,NSE,4994.75,4989.85,4993.0,APOHOS,849
2023-10-18 09:58:00,4998.75,NSE,4998.75,4988.55,4990.0,APOHOS,2807
2023-10-18 09:59:00,4996.4,NSE,4999.5,4995.85,4998.7,APOHOS,1346
2023-10-18 10:00:00,4995.55,NSE,4997.5,4995.5,4996.4,APOHOS,619
2023-10-18 10:01:00,5002.55,NSE,5004.0,4995.5,4995.5,APOHOS,3269
2023-10-18 10:02:00,5008.6,NSE,5010.0,5001.0,5003.0,APOHOS,2410
2023-10-18 10:03:00,5007.1,NSE,5008.9,5006.3,5008.6,APOHOS,586
2023-10-18 10:04:00,5007.0,NSE,5010.0,5005.5,5007.1,APOHOS,1096
2023-10-18 10:05:00,5006.9,NSE,5007.75,5006.0,5007.0,APOHOS,457
2023-10-18 10:06:00,5005.0,NSE,5006.9,5001.0,5006.9,APOHOS,1373
2023-10-18 10:07:00,5005.4,NSE,5007.0,5003.25,5005.0,APOHOS,490
2023-10-18 10:08:00,5001.9,NSE,5005.3,5001.75,5003.2,APOHOS,285
2023-10-18 10:09:00,5001.05,NSE,5004.1,5001.0,5001.9,APOHOS,540
2023-10-18 10:10:00,4993.35,NSE,5002.3,4992.9,5001.05,APOHOS,2161
2023-10-18 10:11:00,4996.05,NSE,4998.05,4993.15,4993.35,APOHOS,1012
2023-10-18 10:12:00,5000.75,NSE,5000.8,4995.85,4998.05,APOHOS,428
2023-10-18 10:13:00,4999.55,NSE,5000.75,4997.3,5000.75,APOHOS,175
2023-10-18 10:14:00,4998.4,NSE,4999.55,4997.8,4999.55,APOHOS,330
2023-10-18 10:15:00,4999.3,NSE,4999.4,4998.0,4998.4,APOHOS,283
2023-10-18 10:16:00,4998.0,NSE,5000.0,4996.55,4999.2,APOHOS,978
2023-10-18 10:17:00,4999.0,NSE,4999.3,4996.0,4998.0,APOHOS,3258
2023-10-18 10:18:00,4997.05,NSE,4999.0,4996.0,4999.0,APOHOS,239
2023-10-18 10:19:00,4999.75,NSE,4999.75,4995.0,4997.05,APOHOS,1295
2023-10-18 10:20:00,4997.4,NSE,4999.75,4997.0,4999.75,APOHOS,313
2023-10-18 10:21:00,5001.5,NSE,5005.55,4997.4,4997.4,APOHOS,1026
2023-10-18 10:22:00,5006.0,NSE,5006.0,5001.05,5001.05,APOHOS,441
2023-10-18 10:23:00,5002.7,NSE,5006.0,5002.25,5006.0,APOHOS,280
2023-10-18 10:24:00,5002.1,NSE,5004.2,5001.55,5002.7,APOHOS,268
2023-10-18 10:25:00,5001.0,NSE,5002.55,5001.0,5002.1,APOHOS,485
2023-10-18 10:26:00,5005.15,NSE,5006.45,5001.0,5001.0,APOHOS,842
2023-10-18 10:27:00,5004.0,NSE,5007.0,5003.3,5005.15,APOHOS,491
2023-10-18 10:28:00,5004.1,NSE,5004.15,5002.55,5004.0,APOHOS,225
2023-10-18 10:29:00,5002.65,NSE,5004.5,5001.75,5004.1,APOHOS,543
2023-10-18 10:30:00,5001.65,NSE,5002.9,5001.3,5002.65,APOHOS,467
2023-10-18 10:31:00,5002.6,NSE,5003.25,5001.65,5001.65,APOHOS,603
2023-10-18 10:32:00,5002.75,NSE,5003.0,5002.5,5002.6,APOHOS,436
2023-10-18 10:33:00,5002.8,NSE,5002.8,5001.75,5002.75,APOHOS,419
2023-10-18 10:34:00,5002.1,NSE,5004.0,5001.7,5002.8,APOHOS,568
2023-10-18 10:35:00,5001.7,NSE,5003.95,5001.7,5002.0,APOHOS,339
2023-10-18 10:36:00,4994.25,NSE,5002.1,4994.25,5001.7,APOHOS,851
2023-10-18 10:37:00,4992.35,NSE,4995.2,4992.35,4994.25,APOHOS,540
2023-10-18 10:38:00,4993.0,NSE,4993.85,4992.35,4992.7,APOHOS,312
2023-10-18 10:39:00,5001.05,NSE,5001.35,4992.8,4993.05,APOHOS,568
2023-10-18 10:40:00,5002.0,NSE,5003.75,4999.95,5001.05,APOHOS,230
2023-10-18 10:41:00,5003.55,NSE,5003.55,5001.9,5002.0,APOHOS,325
2023-10-18 10:42:00,4998.85,NSE,5003.55,4998.5,5003.55,APOHOS,317
