,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-01-06 09:15:00,2532.85,NSE,2537.1,2520.0,2522.0,APOHOS,44515
1,2021-01-06 09:16:00,2534.25,NSE,2534.3,2525.0,2534.3,APOHOS,21542
2,2021-01-06 09:17:00,2531.75,NSE,2538.85,2529.0,2534.0,APOHOS,26927
3,2021-01-06 09:18:00,2528.1,NSE,2534.9,2525.8,2533.6,APOHOS,16959
4,2021-01-06 09:19:00,2524.95,NSE,2529.95,2522.3,2527.8,APOHOS,12530
5,2021-01-06 09:20:00,2515.65,NSE,2528.0,2514.45,2524.95,APOHOS,21031
6,2021-01-06 09:21:00,2506.3,NSE,2517.3,2506.3,2517.25,APOHOS,18638
7,2021-01-06 09:22:00,2509.4,NSE,2511.6,2502.05,2506.25,APOHOS,11878
8,2021-01-06 09:23:00,2511.15,NSE,2512.65,2508.0,2510.35,APOHOS,9885
9,2021-01-06 09:24:00,2514.0,NSE,2514.3,2510.4,2512.65,APOHOS,9435
10,2021-01-06 09:25:00,2506.85,NSE,2514.3,2506.85,2514.0,APOHOS,8812
11,2021-01-06 09:26:00,2506.55,NSE,2507.0,2505.0,2507.0,APOHOS,5140
12,2021-01-06 09:27:00,2512.65,NSE,2513.05,2506.55,2507.0,APOHOS,4422
13,2021-01-06 09:28:00,2507.15,NSE,2511.65,2507.0,2511.35,APOHOS,6531
14,2021-01-06 09:29:00,2507.95,NSE,2508.9,2507.1,2507.95,APOHOS,4248
15,2021-01-06 09:30:00,2505.3,NSE,2508.05,2505.0,2508.0,APOHOS,7313
16,2021-01-06 09:31:00,2511.0,NSE,2511.0,2505.0,2508.75,APOHOS,5422
17,2021-01-06 09:32:00,2504.8,NSE,2512.0,2501.0,2511.8,APOHOS,12277
18,2021-01-06 09:33:00,2502.9,NSE,2506.05,2502.9,2503.35,APOHOS,5331
19,2021-01-06 09:34:00,2510.0,NSE,2510.5,2504.0,2504.0,APOHOS,6145
20,2021-01-06 09:35:00,2511.05,NSE,2511.95,2509.0,2510.0,APOHOS,3567
21,2021-01-06 09:36:00,2513.55,NSE,2515.15,2510.85,2511.05,APOHOS,10659
22,2021-01-06 09:37:00,2513.95,NSE,2514.95,2512.35,2513.4,APOHOS,4186
23,2021-01-06 09:38:00,2519.25,NSE,2519.25,2513.7,2513.95,APOHOS,5582
24,2021-01-06 09:39:00,2515.35,NSE,2521.8,2515.3,2518.0,APOHOS,10186
25,2021-01-06 09:40:00,2518.9,NSE,2519.35,2515.35,2515.35,APOHOS,2918
26,2021-01-06 09:41:00,2515.85,NSE,2519.0,2514.0,2518.95,APOHOS,6425
27,2021-01-06 09:42:00,2514.0,NSE,2515.85,2513.0,2515.0,APOHOS,2704
28,2021-01-06 09:43:00,2512.3,NSE,2513.8,2511.2,2513.0,APOHOS,1397
29,2021-01-06 09:44:00,2513.35,NSE,2515.0,2512.3,2513.5,APOHOS,984
30,2021-01-06 09:45:00,2517.95,NSE,2517.95,2513.35,2513.35,APOHOS,3441
31,2021-01-06 09:46:00,2518.4,NSE,2519.95,2516.9,2518.0,APOHOS,3630
32,2021-01-06 09:47:00,2518.55,NSE,2519.0,2518.0,2518.0,APOHOS,1052
33,2021-01-06 09:48:00,2519.0,NSE,2520.0,2518.55,2519.0,APOHOS,2860
34,2021-01-06 09:49:00,2521.5,NSE,2521.5,2518.85,2519.4,APOHOS,2489
35,2021-01-06 09:50:00,2521.0,NSE,2522.35,2519.55,2521.5,APOHOS,5068
36,2021-01-06 09:51:00,2520.3,NSE,2521.95,2520.25,2520.25,APOHOS,1908
37,2021-01-06 09:52:00,2524.8,NSE,2524.8,2520.65,2521.4,APOHOS,4775
38,2021-01-06 09:53:00,2520.8,NSE,2524.8,2520.0,2524.8,APOHOS,4571
39,2021-01-06 09:54:00,2521.2,NSE,2523.0,2520.7,2522.2,APOHOS,2451
40,2021-01-06 09:55:00,2517.0,NSE,2521.8,2517.0,2521.6,APOHOS,4112
41,2021-01-06 09:56:00,2519.9,NSE,2519.9,2516.85,2518.0,APOHOS,4480
