datetime,close,exchange_code,high,low,open,stock_code,volume
2021-01-01 09:15:00,2414.0,NSE,2415.0,2405.5,2405.5,APOHOS,2706
2021-01-01 09:16:00,2416.95,NSE,2419.9,2412.95,2412.95,APOHOS,5290
2021-01-01 09:17:00,2415.1,NSE,2416.95,2413.5,2416.95,APOHOS,1863
2021-01-01 09:18:00,2412.75,NSE,2416.0,2412.0,2415.9,APOHOS,1564
2021-01-01 09:19:00,2412.15,NSE,2414.7,2410.0,2413.55,APOHOS,3699
2021-01-01 09:20:00,2413.85,NSE,2415.0,2411.25,2411.45,APOHOS,905
2021-01-01 09:21:00,2413.0,NSE,2414.7,2411.25,2413.35,APOHOS,1200
2021-01-01 09:22:00,2407.2,NSE,2412.65,2407.2,2412.65,APOHOS,3571
2021-01-01 09:23:00,2408.65,NSE,2409.9,2407.45,2407.9,APOHOS,1073
2021-01-01 09:24:00,2408.0,NSE,2409.45,2406.5,2408.15,APOHOS,1558
2021-01-01 09:25:00,2401.65,NSE,2408.0,2401.65,2406.5,APOHOS,2787
2021-01-01 09:26:00,2406.3,NSE,2406.3,2401.5,2401.5,APOHOS,1934
2021-01-01 09:27:00,2405.3,NSE,2406.65,2404.25,2406.45,APOHOS,559
2021-01-01 09:28:00,2405.25,NSE,2406.8,2405.25,2406.0,APOHOS,2403
2021-01-01 09:29:00,2399.1,NSE,2406.0,2399.1,2406.0,APOHOS,5979
2021-01-01 09:30:00,2400.0,NSE,2402.25,2397.0,2398.5,APOHOS,5563
2021-01-01 09:31:00,2399.8,NSE,2401.0,2399.0,2400.0,APOHOS,1729
2021-01-01 09:32:00,2400.0,NSE,2401.55,2399.0,2399.05,APOHOS,1588
2021-01-01 09:33:00,2400.05,NSE,2401.0,2400.0,2401.0,APOHOS,842
2021-01-01 09:34:00,2397.0,NSE,2400.05,2396.1,2400.05,APOHOS,6756
2021-01-01 09:35:00,2397.0,NSE,2398.0,2397.0,2397.0,APOHOS,2762
2021-01-01 09:36:00,2395.5,NSE,2398.0,2395.5,2397.85,APOHOS,4282
2021-01-01 09:37:00,2395.7,NSE,2396.4,2395.0,2395.5,APOHOS,1879
2021-01-01 09:38:00,2396.3,NSE,2397.9,2395.2,2395.2,APOHOS,1201
2021-01-01 09:39:00,2399.55,NSE,2401.6,2396.3,2396.3,APOHOS,3512
2021-01-01 09:40:00,2399.55,NSE,2402.2,2398.7,2402.2,APOHOS,2663
2021-01-01 09:41:00,2404.8,NSE,2404.9,2400.05,2401.0,APOHOS,6930
2021-01-01 09:42:00,2403.6,NSE,2407.0,2403.2,2404.8,APOHOS,2145
2021-01-01 09:43:00,2403.65,NSE,2406.4,2403.6,2405.0,APOHOS,2616
2021-01-01 09:44:00,2404.1,NSE,2405.3,2403.1,2403.6,APOHOS,1121
2021-01-01 09:45:00,2403.55,NSE,2405.0,2403.2,2405.0,APOHOS,632
2021-01-01 09:46:00,2404.1,NSE,2406.0,2403.5,2403.55,APOHOS,740
2021-01-01 09:47:00,2406.2,NSE,2406.95,2403.5,2404.1,APOHOS,1829
2021-01-01 09:48:00,2404.8,NSE,2406.0,2404.05,2405.65,APOHOS,594
2021-01-01 09:49:00,2406.75,NSE,2407.4,2405.0,2405.75,APOHOS,1446
2021-01-01 09:50:00,2407.75,NSE,2410.0,2407.0,2408.0,APOHOS,9251
