datetime,close,exchange_code,high,low,open,stock_code,volume
2023-06-09 09:07:00,4926.65,NSE,4926.65,4926.65,4926.65,APOHOS,946
2023-06-09 09:15:00,4949.7,NSE,4965.85,4920.5,4930.0,APOHOS,12572
2023-06-09 09:16:00,4921.75,NSE,4949.55,4907.05,4946.0,APOHOS,5616
2023-06-09 09:17:00,4912.9,NSE,4923.9,4911.0,4921.75,APOHOS,3994
2023-06-09 09:18:00,4911.4,NSE,4917.9,4909.0,4916.0,APOHOS,2978
2023-06-09 09:19:00,4910.0,NSE,4912.95,4909.0,4911.0,APOHOS,1735
2023-06-09 09:20:00,4923.55,NSE,4926.15,4909.65,4910.05,APOHOS,2528
2023-06-09 09:21:00,4920.0,NSE,4928.05,4920.0,4926.95,APOHOS,1784
2023-06-09 09:22:00,4922.4,NSE,4925.1,4920.0,4920.95,APOHOS,720
2023-06-09 09:23:00,4929.85,NSE,4930.0,4920.4,4924.9,APOHOS,1711
2023-06-09 09:24:00,4931.8,NSE,4938.75,4929.95,4929.95,APOHOS,2175
2023-06-09 09:25:00,4937.05,NSE,4937.8,4930.5,4932.8,APOHOS,634
2023-06-09 09:26:00,4941.0,NSE,4948.0,4938.0,4938.8,APOHOS,3745
2023-06-09 09:27:00,4942.05,NSE,4943.5,4938.2,4939.15,APOHOS,1452
2023-06-09 09:28:00,4950.0,NSE,4951.0,4942.05,4942.05,APOHOS,2609
2023-06-09 09:29:00,4952.85,NSE,4955.0,4947.15,4950.0,APOHOS,3592
2023-06-09 09:30:00,4951.25,NSE,4953.0,4945.3,4952.85,APOHOS,2214
2023-06-09 09:31:00,4946.95,NSE,4953.55,4945.0,4951.2,APOHOS,845
2023-06-09 09:32:00,4938.9,NSE,4945.6,4936.8,4945.6,APOHOS,1512
2023-06-09 09:33:00,4944.9,NSE,4944.9,4939.8,4940.0,APOHOS,427
2023-06-09 09:34:00,4946.75,NSE,4949.6,4942.85,4945.0,APOHOS,1309
2023-06-09 09:35:00,4944.1,NSE,4949.3,4941.05,4946.8,APOHOS,1782
2023-06-09 09:36:00,4935.0,NSE,4944.3,4935.0,4944.3,APOHOS,962
2023-06-09 09:37:00,4933.05,NSE,4935.2,4933.05,4934.8,APOHOS,597
2023-06-09 09:38:00,4932.85,NSE,4933.0,4930.0,4933.0,APOHOS,1058
2023-06-09 09:39:00,4938.2,NSE,4938.2,4930.2,4931.55,APOHOS,627
2023-06-09 09:40:00,4934.0,NSE,4938.1,4933.8,4936.05,APOHOS,216
2023-06-09 09:41:00,4934.0,NSE,4937.0,4934.0,4934.0,APOHOS,150
2023-06-09 09:42:00,4934.0,NSE,4936.85,4934.0,4936.85,APOHOS,344
2023-06-09 09:43:00,4944.0,NSE,4944.0,4934.75,4934.75,APOHOS,814
2023-06-09 09:44:00,4944.0,NSE,4944.0,4941.9,4944.0,APOHOS,757
2023-06-09 09:45:00,4945.0,NSE,4946.0,4943.85,4944.0,APOHOS,243
2023-06-09 09:46:00,4948.0,NSE,4949.0,4945.0,4945.0,APOHOS,1014
2023-06-09 09:47:00,4945.0,NSE,4949.5,4945.0,4949.5,APOHOS,399
2023-06-09 09:48:00,4943.8,NSE,4946.8,4942.6,4946.8,APOHOS,1049
2023-06-09 09:49:00,4946.75,NSE,4946.95,4943.8,4944.1,APOHOS,238
2023-06-09 09:50:00,4952.0,NSE,4952.0,4945.7,4946.0,APOHOS,1521
