,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-08-06 09:07:00,4089.8,NSE,4089.8,4089.8,4089.8,APOHOS,579
1,2021-08-06 09:15:00,4103.0,NSE,4103.0,4084.05,4089.8,APOHOS,7163
2,2021-08-06 09:16:00,4100.05,NSE,4106.5,4099.45,4105.0,APOHOS,3608
3,2021-08-06 09:17:00,4103.7,NSE,4108.25,4100.05,4101.0,APOHOS,6840
4,2021-08-06 09:18:00,4114.75,NSE,4116.6,4103.95,4106.1,APOHOS,4103
5,2021-08-06 09:19:00,4131.0,NSE,4141.65,4116.95,4119.7,APOHOS,12153
6,2021-08-06 09:20:00,4140.0,NSE,4142.35,4131.0,4131.0,APOHOS,7349
7,2021-08-06 09:21:00,4145.95,NSE,4150.0,4140.85,4143.4,APOHOS,8174
8,2021-08-06 09:22:00,4150.0,NSE,4153.95,4145.8,4146.05,APOHOS,5992
9,2021-08-06 09:23:00,4136.75,NSE,4148.8,4130.45,4148.8,APOHOS,5664
10,2021-08-06 09:24:00,4128.0,NSE,4136.45,4126.5,4133.15,APOHOS,4925
11,2021-08-06 09:25:00,4123.0,NSE,4127.65,4122.7,4127.0,APOHOS,1928
12,2021-08-06 09:26:00,4127.0,NSE,4127.9,4123.0,4123.0,APOHOS,1352
13,2021-08-06 09:27:00,4130.9,NSE,4131.0,4123.6,4127.0,APOHOS,1187
14,2021-08-06 09:28:00,4132.5,NSE,4135.0,4127.0,4130.8,APOHOS,1855
15,2021-08-06 09:29:00,4134.95,NSE,4135.0,4132.8,4134.85,APOHOS,1716
16,2021-08-06 09:30:00,4144.55,NSE,4144.65,4134.95,4134.95,APOHOS,3494
17,2021-08-06 09:31:00,4145.0,NSE,4146.0,4142.1,4144.5,APOHOS,1152
18,2021-08-06 09:32:00,4142.8,NSE,4146.2,4140.4,4145.0,APOHOS,3449
19,2021-08-06 09:33:00,4143.9,NSE,4144.5,4140.4,4142.7,APOHOS,1598
20,2021-08-06 09:34:00,4128.8,NSE,4143.95,4126.5,4142.4,APOHOS,3090
21,2021-08-06 09:35:00,4128.8,NSE,4131.65,4128.8,4131.3,APOHOS,2153
22,2021-08-06 09:36:00,4131.35,NSE,4131.35,4127.25,4130.2,APOHOS,815
23,2021-08-06 09:37:00,4133.75,NSE,4134.5,4131.4,4131.4,APOHOS,755
24,2021-08-06 09:38:00,4134.4,NSE,4136.1,4133.75,4133.75,APOHOS,537
25,2021-08-06 09:39:00,4134.2,NSE,4135.1,4133.0,4135.0,APOHOS,758
26,2021-08-06 09:40:00,4130.1,NSE,4134.2,4130.0,4134.2,APOHOS,618
27,2021-08-06 09:41:00,4119.85,NSE,4121.95,4119.85,4120.0,APOHOS,5307
28,2021-08-06 09:42:00,4111.25,NSE,4120.0,4109.0,4120.0,APOHOS,4829
29,2021-08-06 09:43:00,4116.0,NSE,4118.1,4109.0,4111.25,APOHOS,3136
30,2021-08-06 09:44:00,4118.0,NSE,4119.0,4116.05,4116.8,APOHOS,1037
31,2021-08-06 09:45:00,4116.4,NSE,4123.95,4116.25,4118.0,APOHOS,3343
32,2021-08-06 09:46:00,4117.0,NSE,4121.35,4116.05,4116.4,APOHOS,3105
33,2021-08-06 09:47:00,4117.4,NSE,4119.0,4116.5,4116.6,APOHOS,730
34,2021-08-06 09:48:00,4120.2,NSE,4127.5,4117.4,4119.45,APOHOS,1927
35,2021-08-06 09:49:00,4128.6,NSE,4128.6,4120.05,4120.05,APOHOS,1867
36,2021-08-06 09:50:00,4127.5,NSE,4129.95,4127.0,4128.6,APOHOS,547
37,2021-08-06 09:51:00,4128.4,NSE,4130.0,4125.6,4127.0,APOHOS,1877
38,2021-08-06 09:52:00,4132.8,NSE,4133.4,4128.4,4130.0,APOHOS,600
39,2021-08-06 09:53:00,4126.85,NSE,4131.8,4125.65,4131.0,APOHOS,869
40,2021-08-06 09:54:00,4129.6,NSE,4130.0,4125.65,4125.65,APOHOS,2515
41,2021-08-06 09:55:00,4134.95,NSE,4134.95,4126.5,4130.0,APOHOS,1614
42,2021-08-06 09:56:00,4128.55,NSE,4135.0,4128.5,4133.9,APOHOS,1136
43,2021-08-06 09:57:00,4133.4,NSE,4139.0,4128.9,4128.9,APOHOS,3034
44,2021-08-06 09:58:00,4131.6,NSE,4133.4,4131.6,4133.4,APOHOS,270
45,2021-08-06 09:59:00,4132.6,NSE,4135.65,4131.6,4132.0,APOHOS,408
46,2021-08-06 10:00:00,4131.2,NSE,4133.25,4131.05,4132.6,APOHOS,428
47,2021-08-06 10:01:00,4127.0,NSE,4131.05,4126.8,4129.7,APOHOS,1937
48,2021-08-06 10:02:00,4132.15,NSE,4133.95,4127.0,4127.0,APOHOS,671
49,2021-08-06 10:03:00,4134.0,NSE,4134.0,4133.0,4133.0,APOHOS,225
50,2021-08-06 10:04:00,4135.5,NSE,4135.5,4133.0,4134.0,APOHOS,1188
51,2021-08-06 10:05:00,4137.0,NSE,4138.0,4134.95,4134.95,APOHOS,951
52,2021-08-06 10:06:00,4128.0,NSE,4136.95,4127.55,4135.9,APOHOS,1780
53,2021-08-06 10:07:00,4132.95,NSE,4133.0,4131.5,4132.45,APOHOS,540
54,2021-08-06 10:08:00,4135.1,NSE,4136.95,4132.05,4132.05,APOHOS,1054
55,2021-08-06 10:09:00,4135.25,NSE,4136.85,4135.1,4136.85,APOHOS,603
56,2021-08-06 10:10:00,4136.8,NSE,4136.95,4135.3,4136.8,APOHOS,1663
57,2021-08-06 10:11:00,4132.7,NSE,4136.8,4132.0,4135.35,APOHOS,1146
58,2021-08-06 10:12:00,4132.75,NSE,4135.05,4132.75,4132.8,APOHOS,412
59,2021-08-06 10:13:00,4133.1,NSE,4134.25,4133.05,4133.05,APOHOS,343
60,2021-08-06 10:14:00,4135.0,NSE,4136.0,4130.35,4133.15,APOHOS,1138
61,2021-08-06 10:15:00,4135.95,NSE,4136.1,4135.0,4135.0,APOHOS,309
62,2021-08-06 10:16:00,4144.0,NSE,4144.0,4135.95,4135.95,APOHOS,1679
