,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-01-05 09:07:00,4962.0,NSE,4962.0,4962.0,4962.0,APOHOS,1625
1,2022-01-05 09:15:00,4952.1,NSE,4964.0,4940.15,4964.0,APOHOS,11592
2,2022-01-05 09:16:00,4987.0,NSE,4989.95,4956.65,4956.65,APOHOS,15181
3,2022-01-05 09:17:00,4993.0,NSE,4998.65,4982.2,4982.2,APOHOS,11316
4,2022-01-05 09:18:00,4986.9,NSE,4994.6,4986.7,4994.6,APOHOS,4351
5,2022-01-05 09:19:00,4983.55,NSE,4985.0,4980.75,4984.2,APOHOS,3272
6,2022-01-05 09:20:00,4973.25,NSE,4980.85,4973.0,4980.85,APOHOS,8144
7,2022-01-05 09:21:00,4972.5,NSE,4972.55,4958.0,4971.55,APOHOS,5164
8,2022-01-05 09:22:00,4959.3,NSE,4972.35,4958.0,4972.35,APOHOS,6334
9,2022-01-05 09:23:00,4964.7,NSE,4964.7,4950.5,4959.3,APOHOS,19288
10,2022-01-05 09:24:00,4949.0,NSE,4965.0,4949.0,4964.8,APOHOS,7792
11,2022-01-05 09:25:00,4936.0,NSE,4951.05,4930.5,4951.05,APOHOS,5787
12,2022-01-05 09:26:00,4939.7,NSE,4945.25,4936.0,4937.5,APOHOS,4560
13,2022-01-05 09:27:00,4937.0,NSE,4944.95,4936.75,4940.55,APOHOS,3335
14,2022-01-05 09:28:00,4939.65,NSE,4940.45,4934.8,4937.0,APOHOS,3142
15,2022-01-05 09:29:00,4933.9,NSE,4939.65,4930.0,4939.65,APOHOS,2737
16,2022-01-05 09:30:00,4930.25,NSE,4939.2,4922.0,4933.9,APOHOS,7664
17,2022-01-05 09:31:00,4930.1,NSE,4932.8,4926.95,4930.45,APOHOS,3353
18,2022-01-05 09:32:00,4940.2,NSE,4943.85,4930.1,4930.1,APOHOS,4666
19,2022-01-05 09:33:00,4935.9,NSE,4942.0,4931.4,4940.3,APOHOS,3943
20,2022-01-05 09:34:00,4930.65,NSE,4935.9,4929.45,4935.35,APOHOS,2871
21,2022-01-05 09:35:00,4930.1,NSE,4933.0,4930.0,4930.75,APOHOS,1039
22,2022-01-05 09:36:00,4931.0,NSE,4932.9,4930.0,4931.45,APOHOS,1096
23,2022-01-05 09:37:00,4931.75,NSE,4933.3,4930.3,4931.0,APOHOS,2843
24,2022-01-05 09:38:00,4930.0,NSE,4931.95,4930.0,4931.75,APOHOS,1099
25,2022-01-05 09:39:00,4930.0,NSE,4930.55,4928.85,4930.0,APOHOS,3154
26,2022-01-05 09:40:00,4939.55,NSE,4939.55,4928.45,4930.0,APOHOS,5613
27,2022-01-05 09:41:00,4944.35,NSE,4944.95,4939.55,4939.55,APOHOS,3389
28,2022-01-05 09:42:00,4940.85,NSE,4944.35,4936.75,4944.35,APOHOS,2463
29,2022-01-05 09:43:00,4940.9,NSE,4947.0,4939.9,4939.95,APOHOS,4187
30,2022-01-05 09:44:00,4943.4,NSE,4943.6,4940.9,4940.9,APOHOS,436
31,2022-01-05 09:45:00,4943.25,NSE,4943.4,4941.0,4942.8,APOHOS,1612
32,2022-01-05 09:46:00,4942.6,NSE,4943.85,4941.1,4943.65,APOHOS,1402
33,2022-01-05 09:47:00,4940.3,NSE,4942.0,4936.15,4941.1,APOHOS,825
34,2022-01-05 09:48:00,4944.5,NSE,4944.5,4936.15,4940.0,APOHOS,3707
35,2022-01-05 09:49:00,4946.0,NSE,4946.8,4944.55,4945.0,APOHOS,884
36,2022-01-05 09:50:00,4951.95,NSE,4952.0,4945.0,4946.0,APOHOS,3807
37,2022-01-05 09:51:00,4954.25,NSE,4955.95,4951.95,4952.0,APOHOS,1840
38,2022-01-05 09:52:00,4949.2,NSE,4955.95,4948.0,4955.9,APOHOS,2040
39,2022-01-05 09:53:00,4946.8,NSE,4949.15,4942.85,4949.15,APOHOS,1919
40,2022-01-05 09:54:00,4949.35,NSE,4955.9,4945.95,4945.95,APOHOS,3210
41,2022-01-05 09:55:00,4944.45,NSE,4952.55,4944.15,4950.3,APOHOS,539
42,2022-01-05 09:56:00,4949.4,NSE,4950.3,4944.45,4944.45,APOHOS,745
43,2022-01-05 09:57:00,4945.65,NSE,4949.85,4945.05,4949.85,APOHOS,1939
44,2022-01-05 09:58:00,4946.55,NSE,4947.0,4945.25,4945.65,APOHOS,1132
45,2022-01-05 09:59:00,4947.0,NSE,4948.05,4946.35,4946.35,APOHOS,359
46,2022-01-05 10:00:00,4945.75,NSE,4947.6,4945.65,4947.0,APOHOS,543
47,2022-01-05 10:01:00,4945.0,NSE,4947.05,4941.0,4945.75,APOHOS,3088
48,2022-01-05 10:02:00,4946.2,NSE,4946.2,4943.65,4943.65,APOHOS,654
49,2022-01-05 10:03:00,4944.0,NSE,4945.0,4942.0,4944.95,APOHOS,1134
50,2022-01-05 10:04:00,4944.05,NSE,4944.95,4942.05,4942.05,APOHOS,1177
51,2022-01-05 10:05:00,4941.8,NSE,4944.15,4941.1,4944.05,APOHOS,1426
52,2022-01-05 10:06:00,4943.5,NSE,4944.9,4941.8,4941.8,APOHOS,528
53,2022-01-05 10:07:00,4944.45,NSE,4944.95,4943.5,4943.5,APOHOS,1197
54,2022-01-05 10:08:00,4943.6,NSE,4944.55,4940.75,4944.55,APOHOS,1897
55,2022-01-05 10:09:00,4945.0,NSE,4945.8,4943.15,4944.0,APOHOS,604
56,2022-01-05 10:10:00,4945.9,NSE,4946.7,4945.0,4945.75,APOHOS,753
57,2022-01-05 10:11:00,4946.15,NSE,4946.15,4945.9,4945.9,APOHOS,1514
58,2022-01-05 10:12:00,4956.65,NSE,4957.6,4946.15,4946.15,APOHOS,4072
59,2022-01-05 10:13:00,4955.0,NSE,4959.5,4953.0,4957.6,APOHOS,2252
60,2022-01-05 10:14:00,4961.5,NSE,4963.9,4955.0,4956.6,APOHOS,2238
61,2022-01-05 10:15:00,4958.6,NSE,4964.0,4958.6,4961.5,APOHOS,2137
62,2022-01-05 10:16:00,4962.05,NSE,4963.95,4958.65,4959.6,APOHOS,640
63,2022-01-05 10:17:00,4967.0,NSE,4967.0,4961.0,4963.85,APOHOS,1822
64,2022-01-05 10:18:00,4967.95,NSE,4968.0,4962.85,4967.0,APOHOS,2019
65,2022-01-05 10:19:00,4966.4,NSE,4968.0,4964.1,4967.95,APOHOS,986
66,2022-01-05 10:20:00,4982.95,NSE,4988.0,4968.05,4970.05,APOHOS,5674
67,2022-01-05 10:21:00,4983.55,NSE,4988.0,4980.0,4984.95,APOHOS,4477
68,2022-01-05 10:22:00,4988.0,NSE,4990.4,4984.1,4986.95,APOHOS,4489
69,2022-01-05 10:23:00,4984.0,NSE,4990.0,4982.55,4989.0,APOHOS,2519
70,2022-01-05 10:24:00,4998.55,NSE,5000.0,4983.65,4984.0,APOHOS,7158
71,2022-01-05 10:25:00,5009.0,NSE,5009.65,4998.55,5000.0,APOHOS,6722
72,2022-01-05 10:26:00,5021.9,NSE,5025.0,5004.45,5008.0,APOHOS,11319
73,2022-01-05 10:27:00,5037.0,NSE,5039.9,5022.6,5022.6,APOHOS,12386
74,2022-01-05 10:28:00,5036.05,NSE,5045.0,5035.0,5037.0,APOHOS,7439
75,2022-01-05 10:29:00,5048.9,NSE,5049.0,5036.05,5038.5,APOHOS,5773
76,2022-01-05 10:30:00,5071.45,NSE,5071.5,5051.9,5051.9,APOHOS,14183
77,2022-01-05 10:31:00,5068.0,NSE,5072.85,5065.85,5069.35,APOHOS,13492
78,2022-01-05 10:32:00,5087.0,NSE,5089.0,5066.1,5066.1,APOHOS,18386
79,2022-01-05 10:33:00,5102.65,NSE,5105.0,5082.0,5087.0,APOHOS,24148
80,2022-01-05 10:34:00,5093.85,NSE,5103.0,5091.4,5102.65,APOHOS,11437
81,2022-01-05 10:35:00,5101.1,NSE,5109.0,5094.15,5094.15,APOHOS,19580
82,2022-01-05 10:36:00,5128.9,NSE,5133.1,5101.1,5101.1,APOHOS,24723
83,2022-01-05 10:37:00,5126.0,NSE,5129.9,5115.0,5129.9,APOHOS,13209
84,2022-01-05 10:38:00,5122.3,NSE,5138.65,5122.3,5124.3,APOHOS,15794
85,2022-01-05 10:39:00,5107.05,NSE,5125.45,5107.05,5122.3,APOHOS,9674
86,2022-01-05 10:40:00,5095.0,NSE,5110.4,5092.25,5109.35,APOHOS,12237
87,2022-01-05 10:41:00,5087.35,NSE,5095.55,5086.0,5095.0,APOHOS,6453
88,2022-01-05 10:42:00,5085.0,NSE,5087.0,5076.5,5085.55,APOHOS,6578
89,2022-01-05 10:43:00,5080.8,NSE,5087.95,5075.0,5083.5,APOHOS,10290
90,2022-01-05 10:44:00,5080.8,NSE,5085.0,5075.85,5077.25,APOHOS,3507
91,2022-01-05 10:45:00,5094.8,NSE,5094.8,5080.8,5083.95,APOHOS,3309
92,2022-01-05 10:46:00,5084.0,NSE,5099.0,5082.25,5097.5,APOHOS,3835
93,2022-01-05 10:47:00,5068.6,NSE,5082.6,5068.6,5081.6,APOHOS,6831
94,2022-01-05 10:48:00,5058.75,NSE,5071.4,5058.75,5071.4,APOHOS,3521
95,2022-01-05 10:49:00,5051.0,NSE,5058.35,5049.2,5058.0,APOHOS,9713
96,2022-01-05 10:50:00,5049.05,NSE,5053.6,5049.05,5050.1,APOHOS,5860
97,2022-01-05 10:51:00,5056.05,NSE,5056.8,5049.05,5051.9,APOHOS,4616
98,2022-01-05 10:52:00,5056.25,NSE,5060.0,5050.0,5056.05,APOHOS,4870
99,2022-01-05 10:53:00,5050.0,NSE,5059.0,5049.65,5052.45,APOHOS,4081
100,2022-01-05 10:54:00,5057.45,NSE,5058.85,5046.55,5050.0,APOHOS,3498
101,2022-01-05 10:55:00,5042.35,NSE,5057.05,5041.65,5054.0,APOHOS,2911
102,2022-01-05 10:56:00,5039.9,NSE,5044.7,5036.35,5043.85,APOHOS,3654
103,2022-01-05 10:57:00,5040.0,NSE,5041.95,5035.0,5041.95,APOHOS,2921
104,2022-01-05 10:58:00,5036.95,NSE,5040.95,5034.6,5038.6,APOHOS,1897
105,2022-01-05 10:59:00,5044.0,NSE,5044.0,5033.45,5037.95,APOHOS,3502
106,2022-01-05 11:00:00,5038.0,NSE,5047.8,5036.0,5043.85,APOHOS,3688
107,2022-01-05 11:01:00,5036.6,NSE,5041.55,5034.5,5036.0,APOHOS,3791
108,2022-01-05 11:02:00,5027.65,NSE,5038.3,5024.0,5035.75,APOHOS,6476
109,2022-01-05 11:03:00,5025.1,NSE,5031.1,5025.0,5028.05,APOHOS,2425
110,2022-01-05 11:04:00,5021.9,NSE,5028.15,5021.9,5026.0,APOHOS,3183
111,2022-01-05 11:05:00,5014.7,NSE,5022.0,5012.45,5022.0,APOHOS,5581
112,2022-01-05 11:06:00,5009.2,NSE,5019.9,5009.2,5015.45,APOHOS,4365
113,2022-01-05 11:07:00,5006.0,NSE,5010.0,5002.1,5006.5,APOHOS,4027
114,2022-01-05 11:08:00,5014.0,NSE,5015.0,5007.2,5007.9,APOHOS,3151
