,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-09-06 09:07:00,4980.0,NSE,4980.0,4980.0,4980.0,APOHOS,0
1,2023-09-06 09:15:00,4977.0,NSE,4982.7,4966.65,4970.05,APOHOS,5391
2,2023-09-06 09:16:00,4968.95,NSE,4975.35,4965.0,4971.8,APOHOS,4198
3,2023-09-06 09:17:00,4965.0,NSE,4968.95,4959.0,4968.95,APOHOS,3683
4,2023-09-06 09:18:00,4966.75,NSE,4974.9,4964.05,4965.0,APOHOS,2288
5,2023-09-06 09:19:00,4960.0,NSE,4968.0,4960.0,4968.0,APOHOS,813
6,2023-09-06 09:20:00,4959.95,NSE,4962.0,4956.05,4960.0,APOHOS,2246
7,2023-09-06 09:21:00,4957.1,NSE,4960.0,4957.0,4957.4,APOHOS,1594
8,2023-09-06 09:22:00,4958.15,NSE,4961.0,4955.55,4958.35,APOHOS,1747
9,2023-09-06 09:23:00,4954.0,NSE,4957.0,4954.0,4955.55,APOHOS,846
10,2023-09-06 09:24:00,4957.15,NSE,4959.55,4954.0,4954.0,APOHOS,1094
11,2023-09-06 09:25:00,4959.25,NSE,4960.0,4957.6,4958.55,APOHOS,762
12,2023-09-06 09:26:00,4957.45,NSE,4959.2,4956.25,4956.25,APOHOS,865
13,2023-09-06 09:27:00,4959.0,NSE,4959.2,4958.0,4958.0,APOHOS,459
14,2023-09-06 09:28:00,4959.0,NSE,4959.0,4957.0,4958.0,APOHOS,565
15,2023-09-06 09:29:00,4958.0,NSE,4958.85,4957.0,4958.7,APOHOS,774
16,2023-09-06 09:30:00,4957.2,NSE,4959.1,4957.0,4958.0,APOHOS,471
17,2023-09-06 09:31:00,4965.2,NSE,4965.2,4955.05,4955.55,APOHOS,2994
18,2023-09-06 09:32:00,4962.6,NSE,4965.5,4961.8,4965.2,APOHOS,937
19,2023-09-06 09:33:00,4962.65,NSE,4962.65,4960.05,4962.5,APOHOS,658
20,2023-09-06 09:34:00,4962.55,NSE,4962.55,4960.05,4962.55,APOHOS,555
21,2023-09-06 09:35:00,4974.0,NSE,4974.0,4962.55,4962.55,APOHOS,1617
22,2023-09-06 09:36:00,4973.9,NSE,4975.0,4973.1,4974.0,APOHOS,735
23,2023-09-06 09:37:00,4970.05,NSE,4973.9,4970.0,4973.9,APOHOS,814
24,2023-09-06 09:38:00,4975.0,NSE,4975.0,4970.0,4970.0,APOHOS,1472
25,2023-09-06 09:39:00,4977.9,NSE,4977.9,4974.3,4976.8,APOHOS,1106
26,2023-09-06 09:40:00,4975.9,NSE,4977.1,4970.4,4975.0,APOHOS,1899
27,2023-09-06 09:41:00,4973.55,NSE,4976.5,4973.55,4975.9,APOHOS,525
28,2023-09-06 09:42:00,4970.0,NSE,4974.45,4965.7,4973.55,APOHOS,1736
29,2023-09-06 09:43:00,4967.0,NSE,4970.0,4965.25,4970.0,APOHOS,103
30,2023-09-06 09:44:00,4967.5,NSE,4970.25,4964.85,4967.0,APOHOS,1509
31,2023-09-06 09:45:00,4972.05,NSE,4973.45,4967.5,4967.5,APOHOS,473
32,2023-09-06 09:46:00,4975.95,NSE,4976.4,4971.05,4972.2,APOHOS,3067
33,2023-09-06 09:47:00,4987.0,NSE,4990.0,4974.65,4974.65,APOHOS,10501
34,2023-09-06 09:48:00,4998.75,NSE,4998.75,4984.65,4987.0,APOHOS,7197
35,2023-09-06 09:49:00,4998.95,NSE,5000.0,4994.1,4998.6,APOHOS,6162
36,2023-09-06 09:50:00,4994.9,NSE,5000.0,4994.9,4999.45,APOHOS,5311
37,2023-09-06 09:51:00,4995.2,NSE,4998.0,4994.1,4996.35,APOHOS,1330
38,2023-09-06 09:52:00,4996.95,NSE,4998.95,4995.0,4997.0,APOHOS,1693
39,2023-09-06 09:53:00,4995.1,NSE,4996.95,4993.0,4996.95,APOHOS,1146
40,2023-09-06 09:54:00,4995.6,NSE,4995.6,4993.0,4994.95,APOHOS,1143
41,2023-09-06 09:55:00,4994.0,NSE,4996.5,4992.05,4996.0,APOHOS,524
42,2023-09-06 09:56:00,4994.8,NSE,4994.8,4992.0,4993.0,APOHOS,490
43,2023-09-06 09:57:00,5000.0,NSE,5000.0,4990.35,4994.8,APOHOS,13732
44,2023-09-06 09:58:00,5010.0,NSE,5011.0,4998.95,5000.0,APOHOS,15359
45,2023-09-06 09:59:00,5017.0,NSE,5019.0,5009.5,5010.0,APOHOS,6966
46,2023-09-06 10:00:00,5020.2,NSE,5028.95,5012.0,5015.05,APOHOS,11839
