,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-07-05 09:15:00,3744.75,NSE,3760.0,3739.1,3760.0,APOHOS,10067
1,2021-07-05 09:16:00,3735.6,NSE,3743.85,3733.5,3741.2,APOHOS,7416
2,2021-07-05 09:17:00,3745.0,NSE,3745.0,3730.0,3738.75,APOHOS,8236
3,2021-07-05 09:18:00,3732.3,NSE,3749.4,3731.3,3748.0,APOHOS,8879
4,2021-07-05 09:19:00,3729.45,NSE,3738.75,3727.0,3734.95,APOHOS,5717
5,2021-07-05 09:20:00,3733.1,NSE,3736.25,3726.2,3726.6,APOHOS,2196
6,2021-07-05 09:21:00,3731.5,NSE,3733.35,3730.0,3733.2,APOHOS,2500
7,2021-07-05 09:22:00,3730.0,NSE,3733.1,3730.0,3731.4,APOHOS,1831
8,2021-07-05 09:23:00,3736.0,NSE,3736.0,3730.0,3730.0,APOHOS,2775
9,2021-07-05 09:24:00,3735.9,NSE,3739.95,3735.9,3736.0,APOHOS,2220
10,2021-07-05 09:25:00,3732.5,NSE,3738.55,3731.0,3738.35,APOHOS,2818
11,2021-07-05 09:26:00,3736.75,NSE,3736.9,3730.0,3732.7,APOHOS,3791
12,2021-07-05 09:27:00,3738.15,NSE,3742.95,3735.75,3737.0,APOHOS,2904
13,2021-07-05 09:28:00,3738.2,NSE,3741.45,3735.25,3735.75,APOHOS,3485
14,2021-07-05 09:29:00,3738.2,NSE,3741.0,3738.0,3741.0,APOHOS,1326
15,2021-07-05 09:30:00,3738.0,NSE,3743.0,3738.0,3740.0,APOHOS,3942
16,2021-07-05 09:31:00,3733.65,NSE,3739.6,3733.45,3738.75,APOHOS,2610
17,2021-07-05 09:32:00,3732.4,NSE,3733.4,3730.05,3733.3,APOHOS,2858
18,2021-07-05 09:33:00,3729.6,NSE,3734.95,3727.05,3732.65,APOHOS,4500
19,2021-07-05 09:34:00,3732.7,NSE,3732.7,3727.35,3730.0,APOHOS,2095
20,2021-07-05 09:35:00,3728.15,NSE,3733.0,3728.0,3730.85,APOHOS,1162
21,2021-07-05 09:36:00,3727.0,NSE,3730.0,3727.0,3728.0,APOHOS,1683
22,2021-07-05 09:37:00,3727.6,NSE,3727.8,3725.0,3727.0,APOHOS,3080
23,2021-07-05 09:38:00,3725.6,NSE,3728.95,3725.0,3725.4,APOHOS,1535
24,2021-07-05 09:39:00,3729.0,NSE,3731.0,3725.35,3725.5,APOHOS,2178
25,2021-07-05 09:40:00,3729.75,NSE,3730.75,3726.9,3728.35,APOHOS,1325
26,2021-07-05 09:41:00,3730.0,NSE,3732.55,3727.75,3730.45,APOHOS,1660
27,2021-07-05 09:42:00,3732.0,NSE,3733.0,3730.0,3730.0,APOHOS,482
28,2021-07-05 09:43:00,3737.0,NSE,3738.0,3733.0,3733.0,APOHOS,2129
29,2021-07-05 09:44:00,3736.85,NSE,3737.5,3733.45,3737.0,APOHOS,1151
30,2021-07-05 09:45:00,3734.8,NSE,3736.2,3733.0,3733.7,APOHOS,1215
31,2021-07-05 09:46:00,3734.15,NSE,3737.0,3733.05,3733.05,APOHOS,2374
32,2021-07-05 09:47:00,3736.8,NSE,3736.95,3734.25,3735.0,APOHOS,433
33,2021-07-05 09:48:00,3732.1,NSE,3736.45,3730.35,3735.05,APOHOS,2262
34,2021-07-05 09:49:00,3730.8,NSE,3733.65,3729.0,3733.4,APOHOS,1287
35,2021-07-05 09:50:00,3728.55,NSE,3731.05,3728.3,3731.0,APOHOS,427
36,2021-07-05 09:51:00,3729.0,NSE,3734.1,3728.55,3728.95,APOHOS,1302
37,2021-07-05 09:52:00,3731.0,NSE,3731.0,3726.55,3730.0,APOHOS,2864
38,2021-07-05 09:53:00,3730.0,NSE,3731.7,3728.6,3731.65,APOHOS,534
39,2021-07-05 09:54:00,3735.0,NSE,3736.0,3728.05,3728.05,APOHOS,1017
40,2021-07-05 09:55:00,3740.0,NSE,3743.55,3735.0,3735.0,APOHOS,6765
41,2021-07-05 09:56:00,3736.95,NSE,3742.2,3736.95,3742.2,APOHOS,1343
42,2021-07-05 09:57:00,3740.0,NSE,3742.0,3736.95,3737.0,APOHOS,1493
43,2021-07-05 09:58:00,3742.5,NSE,3742.5,3739.55,3741.0,APOHOS,1832
44,2021-07-05 09:59:00,3747.0,NSE,3748.0,3741.4,3742.5,APOHOS,4389
45,2021-07-05 10:00:00,3747.0,NSE,3747.0,3744.35,3744.35,APOHOS,1059
46,2021-07-05 10:01:00,3741.8,NSE,3746.9,3740.0,3746.0,APOHOS,1666
47,2021-07-05 10:02:00,3743.2,NSE,3743.2,3740.5,3740.6,APOHOS,375
48,2021-07-05 10:03:00,3741.4,NSE,3743.0,3739.25,3742.75,APOHOS,1196
49,2021-07-05 10:04:00,3741.0,NSE,3743.0,3739.3,3739.35,APOHOS,418
50,2021-07-05 10:05:00,3742.0,NSE,3742.85,3739.55,3742.2,APOHOS,376
51,2021-07-05 10:06:00,3743.0,NSE,3743.0,3740.05,3740.05,APOHOS,1071
52,2021-07-05 10:07:00,3744.25,NSE,3744.45,3741.35,3741.35,APOHOS,378
53,2021-07-05 10:08:00,3742.45,NSE,3745.5,3740.0,3742.65,APOHOS,2040
54,2021-07-05 10:09:00,3741.0,NSE,3742.5,3740.0,3741.9,APOHOS,335
55,2021-07-05 10:10:00,3740.0,NSE,3741.0,3738.0,3740.8,APOHOS,2556
56,2021-07-05 10:11:00,3739.5,NSE,3741.0,3738.55,3738.55,APOHOS,839
57,2021-07-05 10:12:00,3739.75,NSE,3741.5,3739.75,3741.0,APOHOS,200
58,2021-07-05 10:13:00,3742.7,NSE,3742.7,3739.65,3739.7,APOHOS,233
59,2021-07-05 10:14:00,3741.0,NSE,3741.75,3739.7,3741.6,APOHOS,666
60,2021-07-05 10:15:00,3736.0,NSE,3740.35,3734.9,3738.3,APOHOS,2685
61,2021-07-05 10:16:00,3733.4,NSE,3737.25,3731.65,3736.0,APOHOS,1431
62,2021-07-05 10:17:00,3733.0,NSE,3733.9,3731.6,3732.05,APOHOS,540
63,2021-07-05 10:18:00,3735.9,NSE,3737.3,3733.0,3733.0,APOHOS,439
64,2021-07-05 10:19:00,3736.15,NSE,3740.4,3736.15,3737.4,APOHOS,1232
65,2021-07-05 10:20:00,3737.5,NSE,3738.65,3736.1,3738.65,APOHOS,301
66,2021-07-05 10:21:00,3736.95,NSE,3738.0,3735.0,3737.9,APOHOS,1708
67,2021-07-05 10:22:00,3735.0,NSE,3736.7,3734.25,3736.7,APOHOS,323
68,2021-07-05 10:23:00,3736.85,NSE,3736.9,3735.0,3735.0,APOHOS,160
69,2021-07-05 10:24:00,3738.0,NSE,3738.0,3735.0,3735.1,APOHOS,389
70,2021-07-05 10:25:00,3737.0,NSE,3738.0,3736.1,3738.0,APOHOS,1132
71,2021-07-05 10:26:00,3735.45,NSE,3739.8,3735.45,3737.05,APOHOS,646
