,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5950.0,2024-05-27 09:07:00,NSE,5950.0,5950.0,5950.0,APOHOS,0
1,5928.35,2024-05-27 09:15:00,NSE,5949.5,5925.0,5935.4,APOHOS,1877
2,5943.45,2024-05-27 09:16:00,NSE,5948.0,5921.75,5921.75,APOHOS,1857
3,5949.45,2024-05-27 09:17:00,NSE,5950.7,5941.2,5948.7,APOHOS,4982
4,5940.55,2024-05-27 09:18:00,NSE,5951.4,5933.45,5946.15,APOHOS,1289
5,5931.0,2024-05-27 09:19:00,NSE,5940.55,5931.0,5940.55,APOHOS,1267
6,5929.65,2024-05-27 09:20:00,NSE,5930.05,5925.75,5930.0,APOHOS,1897
7,5933.65,2024-05-27 09:21:00,NSE,5933.75,5926.65,5929.65,APOHOS,317
8,5930.35,2024-05-27 09:22:00,NSE,5933.0,5929.6,5933.0,APOHOS,252
9,5940.0,2024-05-27 09:23:00,NSE,5940.0,5930.35,5930.35,APOHOS,533
10,5945.05,2024-05-27 09:24:00,NSE,5950.75,5939.3,5942.45,APOHOS,923
11,5949.4,2024-05-27 09:25:00,NSE,5953.95,5947.15,5947.15,APOHOS,540
12,5944.7,2024-05-27 09:26:00,NSE,5950.0,5942.4,5946.7,APOHOS,221
13,5945.3,2024-05-27 09:27:00,NSE,5948.55,5940.95,5944.4,APOHOS,494
14,5949.0,2024-05-27 09:28:00,NSE,5949.75,5942.1,5947.3,APOHOS,197
15,5946.35,2024-05-27 09:29:00,NSE,5951.5,5943.6,5947.05,APOHOS,2338
16,5946.65,2024-05-27 09:30:00,NSE,5950.0,5945.0,5948.55,APOHOS,297
17,5946.8,2024-05-27 09:31:00,NSE,5947.1,5943.6,5946.65,APOHOS,41
18,5932.5,2024-05-27 09:32:00,NSE,5946.75,5932.5,5946.75,APOHOS,2194
19,5936.4,2024-05-27 09:33:00,NSE,5943.4,5930.05,5930.05,APOHOS,1015
20,5931.3,2024-05-27 09:34:00,NSE,5937.2,5931.25,5937.2,APOHOS,157
21,5931.3,2024-05-27 09:35:00,NSE,5931.3,5931.0,5931.3,APOHOS,150
22,5933.2,2024-05-27 09:36:00,NSE,5936.95,5932.5,5932.5,APOHOS,856
23,5935.05,2024-05-27 09:37:00,NSE,5937.5,5933.2,5933.2,APOHOS,1618
24,5933.65,2024-05-27 09:38:00,NSE,5935.05,5931.4,5935.05,APOHOS,131
25,5942.8,2024-05-27 09:39:00,NSE,5942.8,5933.65,5933.65,APOHOS,284
26,5947.0,2024-05-27 09:40:00,NSE,5949.5,5942.8,5942.8,APOHOS,496
27,5949.3,2024-05-27 09:41:00,NSE,5950.05,5946.0,5947.05,APOHOS,677
28,5946.95,2024-05-27 09:42:00,NSE,5949.3,5944.75,5949.3,APOHOS,234
29,5947.25,2024-05-27 09:43:00,NSE,5950.0,5943.1,5949.55,APOHOS,248
30,5943.75,2024-05-27 09:44:00,NSE,5947.35,5943.25,5947.25,APOHOS,81
31,5940.0,2024-05-27 09:45:00,NSE,5945.75,5940.0,5943.75,APOHOS,107
32,5944.6,2024-05-27 09:46:00,NSE,5944.6,5940.0,5940.0,APOHOS,113
33,5938.0,2024-05-27 09:47:00,NSE,5944.5,5937.0,5944.5,APOHOS,253
34,5937.35,2024-05-27 09:48:00,NSE,5940.0,5936.9,5937.65,APOHOS,112
35,5938.35,2024-05-27 09:49:00,NSE,5940.0,5936.4,5940.0,APOHOS,207
36,5938.25,2024-05-27 09:50:00,NSE,5940.0,5935.2,5938.45,APOHOS,227
37,5936.65,2024-05-27 09:51:00,NSE,5938.25,5933.0,5938.25,APOHOS,270
38,5931.9,2024-05-27 09:52:00,NSE,5939.95,5930.8,5937.4,APOHOS,305
39,5934.35,2024-05-27 09:53:00,NSE,5935.8,5930.95,5935.35,APOHOS,236
40,5933.85,2024-05-27 09:54:00,NSE,5935.0,5931.25,5934.35,APOHOS,195
41,5930.8,2024-05-27 09:55:00,NSE,5933.2,5924.8,5932.25,APOHOS,1435
