,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5986.3,2024-06-03 09:07:00,NSE,5986.3,5845.0,5845.0,APOHOS,-20
1,5989.95,2024-06-03 09:15:00,NSE,6007.2,5989.95,5995.0,APOHOS,34673
2,5974.65,2024-06-03 09:16:00,NSE,5989.9,5963.45,5988.55,APOHOS,23799
3,5979.6,2024-06-03 09:17:00,NSE,5984.75,5954.6,5954.6,APOHOS,13597
4,5980.95,2024-06-03 09:18:00,NSE,5989.65,5959.6,5979.6,APOHOS,10342
5,5972.3,2024-06-03 09:19:00,NSE,5991.95,5972.3,5981.65,APOHOS,6433
6,5953.05,2024-06-03 09:20:00,NSE,5968.7,5947.5,5968.7,APOHOS,9557
7,5941.15,2024-06-03 09:21:00,NSE,5959.15,5941.15,5947.95,APOHOS,5584
8,5951.1,2024-06-03 09:22:00,NSE,5969.75,5941.15,5941.15,APOHOS,8495
9,5975.0,2024-06-03 09:23:00,NSE,5979.0,5948.6,5955.75,APOHOS,5937
10,5975.05,2024-06-03 09:24:00,NSE,5984.0,5966.35,5975.0,APOHOS,8595
11,5973.15,2024-06-03 09:25:00,NSE,5979.9,5965.15,5975.05,APOHOS,5160
12,5952.65,2024-06-03 09:26:00,NSE,5980.0,5946.05,5972.75,APOHOS,4832
13,5952.15,2024-06-03 09:27:00,NSE,5955.95,5942.0,5951.45,APOHOS,4165
14,5948.7,2024-06-03 09:28:00,NSE,5959.0,5939.95,5952.15,APOHOS,2819
15,5937.6,2024-06-03 09:29:00,NSE,5947.7,5933.65,5947.7,APOHOS,4088
16,5939.9,2024-06-03 09:30:00,NSE,5944.2,5926.2,5937.6,APOHOS,4027
17,5926.45,2024-06-03 09:31:00,NSE,5939.6,5925.8,5936.75,APOHOS,3587
18,5919.5,2024-06-03 09:32:00,NSE,5927.0,5917.1,5927.0,APOHOS,3118
19,5927.7,2024-06-03 09:33:00,NSE,5933.0,5918.15,5919.65,APOHOS,4428
20,5934.6,2024-06-03 09:34:00,NSE,5936.8,5927.5,5934.85,APOHOS,4288
21,5925.1,2024-06-03 09:35:00,NSE,5940.15,5925.1,5934.6,APOHOS,2424
22,5929.35,2024-06-03 09:36:00,NSE,5932.15,5920.0,5925.0,APOHOS,2112
23,5937.2,2024-06-03 09:37:00,NSE,5939.95,5924.75,5927.4,APOHOS,2285
24,5930.0,2024-06-03 09:38:00,NSE,5939.7,5930.0,5937.2,APOHOS,1084
25,5931.2,2024-06-03 09:39:00,NSE,5935.0,5930.0,5930.0,APOHOS,1848
26,5946.7,2024-06-03 09:40:00,NSE,5948.35,5933.15,5935.0,APOHOS,1730
27,5949.0,2024-06-03 09:41:00,NSE,5953.2,5941.5,5949.9,APOHOS,4586
28,5950.0,2024-06-03 09:42:00,NSE,5950.0,5930.0,5948.15,APOHOS,44847
29,5944.3,2024-06-03 09:43:00,NSE,5950.0,5938.85,5950.0,APOHOS,13997
30,5934.8,2024-06-03 09:44:00,NSE,5944.3,5934.8,5944.3,APOHOS,933
31,5910.5,2024-06-03 09:45:00,NSE,5937.55,5910.5,5937.55,APOHOS,11219
32,5905.3,2024-06-03 09:46:00,NSE,5910.0,5894.05,5910.0,APOHOS,3745
33,5918.2,2024-06-03 09:47:00,NSE,5919.9,5902.05,5902.7,APOHOS,3159
34,5904.0,2024-06-03 09:48:00,NSE,5918.2,5904.0,5918.2,APOHOS,3245
35,5899.4,2024-06-03 09:49:00,NSE,5905.15,5895.8,5904.0,APOHOS,888
36,5900.1,2024-06-03 09:50:00,NSE,5906.95,5897.25,5900.0,APOHOS,1959
37,5902.05,2024-06-03 09:51:00,NSE,5906.95,5900.1,5900.1,APOHOS,1646
38,5901.1,2024-06-03 09:52:00,NSE,5903.35,5897.35,5901.5,APOHOS,1681
39,5900.7,2024-06-03 09:53:00,NSE,5907.0,5899.85,5900.45,APOHOS,2861
40,5903.25,2024-06-03 09:54:00,NSE,5906.45,5901.15,5901.15,APOHOS,2143
41,5908.4,2024-06-03 09:55:00,NSE,5910.0,5902.55,5903.25,APOHOS,1366
42,5911.3,2024-06-03 09:56:00,NSE,5918.0,5910.0,5910.0,APOHOS,2173
43,5915.15,2024-06-03 09:57:00,NSE,5915.15,5911.3,5911.3,APOHOS,2160
44,5907.6,2024-06-03 09:58:00,NSE,5916.3,5907.6,5914.75,APOHOS,2552
45,5907.3,2024-06-03 09:59:00,NSE,5908.3,5897.8,5905.0,APOHOS,3918
46,5907.6,2024-06-03 10:00:00,NSE,5908.4,5905.25,5907.25,APOHOS,1779
47,5914.75,2024-06-03 10:01:00,NSE,5914.75,5904.6,5907.7,APOHOS,4216
48,5911.25,2024-06-03 10:02:00,NSE,5914.75,5908.4,5914.75,APOHOS,1932
49,5908.15,2024-06-03 10:03:00,NSE,5912.95,5905.0,5912.95,APOHOS,2895
50,5888.85,2024-06-03 10:04:00,NSE,5908.25,5888.85,5908.25,APOHOS,2667
51,5887.15,2024-06-03 10:05:00,NSE,5892.5,5887.1,5888.9,APOHOS,1858
52,5893.7,2024-06-03 10:06:00,NSE,5899.4,5887.0,5887.15,APOHOS,2844
