datetime,close,exchange_code,high,low,open,stock_code,volume
2022-02-02 09:07:00,4530.0,NSE,4530.0,4530.0,4530.0,APOHOS,418
2022-02-02 09:15:00,4543.05,NSE,4554.65,4525.0,4525.05,APOHOS,6172
2022-02-02 09:16:00,4540.55,NSE,4546.85,4535.05,4543.05,APOHOS,4255
2022-02-02 09:17:00,4534.0,NSE,4540.55,4533.7,4540.05,APOHOS,1450
2022-02-02 09:18:00,4527.1,NSE,4537.15,4525.25,4533.6,APOHOS,4596
2022-02-02 09:19:00,4523.0,NSE,4528.5,4520.75,4528.0,APOHOS,2569
2022-02-02 09:20:00,4536.2,NSE,4538.0,4520.65,4523.0,APOHOS,3187
2022-02-02 09:21:00,4549.9,NSE,4554.0,4536.45,4538.9,APOHOS,3678
2022-02-02 09:22:00,4541.85,NSE,4548.0,4535.05,4547.65,APOHOS,5151
2022-02-02 09:23:00,4540.5,NSE,4541.9,4530.65,4536.0,APOHOS,2789
2022-02-02 09:24:00,4544.0,NSE,4544.0,4534.85,4541.95,APOHOS,5335
2022-02-02 09:25:00,4550.0,NSE,4553.0,4542.45,4544.2,APOHOS,2626
2022-02-02 09:26:00,4545.95,NSE,4552.95,4541.75,4552.45,APOHOS,11306
2022-02-02 09:27:00,4535.65,NSE,4545.95,4535.65,4545.95,APOHOS,1969
2022-02-02 09:28:00,4528.65,NSE,4536.7,4526.15,4535.65,APOHOS,3161
2022-02-02 09:29:00,4526.9,NSE,4531.5,4524.35,4528.65,APOHOS,2867
2022-02-02 09:30:00,4526.5,NSE,4528.85,4524.4,4528.5,APOHOS,2286
2022-02-02 09:31:00,4524.0,NSE,4527.85,4522.0,4526.45,APOHOS,3512
2022-02-02 09:32:00,4524.95,NSE,4527.95,4522.0,4524.0,APOHOS,1838
2022-02-02 09:33:00,4529.35,NSE,4531.5,4523.05,4524.8,APOHOS,2956
2022-02-02 09:34:00,4527.75,NSE,4531.05,4526.25,4531.05,APOHOS,765
2022-02-02 09:35:00,4526.1,NSE,4530.9,4523.25,4527.75,APOHOS,1820
2022-02-02 09:36:00,4527.0,NSE,4528.0,4525.1,4526.1,APOHOS,449
2022-02-02 09:37:00,4528.0,NSE,4528.0,4525.05,4525.25,APOHOS,355
2022-02-02 09:38:00,4525.0,NSE,4528.15,4522.5,4527.0,APOHOS,1738
2022-02-02 09:39:00,4531.0,NSE,4531.5,4524.6,4525.0,APOHOS,1898
2022-02-02 09:40:00,4532.0,NSE,4533.5,4530.55,4531.0,APOHOS,446
2022-02-02 09:41:00,4534.4,NSE,4535.7,4530.0,4531.15,APOHOS,6574
2022-02-02 09:42:00,4555.85,NSE,4555.9,4535.7,4535.7,APOHOS,4835
2022-02-02 09:43:00,4552.7,NSE,4554.95,4549.2,4554.95,APOHOS,3909
2022-02-02 09:44:00,4556.75,NSE,4559.75,4551.25,4553.5,APOHOS,2375
2022-02-02 09:45:00,4567.0,NSE,4567.2,4555.75,4559.7,APOHOS,4127
2022-02-02 09:46:00,4568.2,NSE,4573.0,4557.05,4562.95,APOHOS,5460
2022-02-02 09:47:00,4559.8,NSE,4574.9,4558.0,4571.65,APOHOS,3985
2022-02-02 09:48:00,4566.95,NSE,4566.95,4559.75,4560.1,APOHOS,3828
2022-02-02 09:49:00,4570.05,NSE,4572.8,4561.8,4566.95,APOHOS,6354
2022-02-02 09:50:00,4576.0,NSE,4580.95,4571.55,4573.0,APOHOS,7066
2022-02-02 09:51:00,4570.5,NSE,4580.0,4570.5,4575.8,APOHOS,4766
2022-02-02 09:52:00,4585.95,NSE,4588.85,4572.25,4572.25,APOHOS,4290
2022-02-02 09:53:00,4598.95,NSE,4600.0,4586.1,4586.1,APOHOS,7006
2022-02-02 09:54:00,4607.1,NSE,4608.0,4597.25,4599.0,APOHOS,5329
2022-02-02 09:55:00,4609.0,NSE,4612.0,4605.1,4608.0,APOHOS,5468
2022-02-02 09:56:00,4613.0,NSE,4621.0,4610.0,4610.6,APOHOS,17476
2022-02-02 09:57:00,4627.0,NSE,4628.0,4611.1,4613.6,APOHOS,9309
2022-02-02 09:58:00,4620.5,NSE,4627.0,4618.9,4624.95,APOHOS,5267
2022-02-02 09:59:00,4629.0,NSE,4634.3,4619.6,4622.5,APOHOS,8759
2022-02-02 10:00:00,4626.8,NSE,4630.0,4623.05,4629.0,APOHOS,9371
2022-02-02 10:01:00,4640.2,NSE,4645.45,4626.6,4626.75,APOHOS,9532
