,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-07-06 09:15:00,1387.35,NSE,1391.5,1383.4,1384.8,APOHOS,6034
1,2020-07-06 09:16:00,1388.25,NSE,1390.15,1388.1,1388.4,APOHOS,2140
2,2020-07-06 09:17:00,1393.0,NSE,1393.0,1389.55,1389.55,APOHOS,3185
3,2020-07-06 09:18:00,1396.0,NSE,1398.7,1393.0,1393.0,APOHOS,8484
4,2020-07-06 09:19:00,1394.0,NSE,1396.4,1393.0,1396.0,APOHOS,4850
5,2020-07-06 09:20:00,1393.8,NSE,1394.8,1393.0,1393.1,APOHOS,4082
6,2020-07-06 09:21:00,1394.95,NSE,1395.4,1393.65,1393.8,APOHOS,2012
7,2020-07-06 09:22:00,1397.0,NSE,1397.6,1394.5,1395.0,APOHOS,5155
8,2020-07-06 09:23:00,1393.9,NSE,1397.45,1393.0,1397.0,APOHOS,3714
9,2020-07-06 09:24:00,1390.85,NSE,1394.3,1390.2,1393.3,APOHOS,6122
10,2020-07-06 09:25:00,1389.85,NSE,1391.25,1387.65,1390.45,APOHOS,4271
11,2020-07-06 09:26:00,1390.2,NSE,1391.85,1389.8,1389.8,APOHOS,1490
12,2020-07-06 09:27:00,1388.75,NSE,1390.8,1388.75,1389.95,APOHOS,934
13,2020-07-06 09:28:00,1388.8,NSE,1390.0,1388.1,1389.1,APOHOS,1982
14,2020-07-06 09:29:00,1384.85,NSE,1388.25,1382.1,1387.3,APOHOS,5113
15,2020-07-06 09:30:00,1386.0,NSE,1386.0,1384.0,1384.5,APOHOS,2127
16,2020-07-06 09:31:00,1385.05,NSE,1387.45,1385.0,1385.9,APOHOS,1844
17,2020-07-06 09:32:00,1385.95,NSE,1386.85,1385.0,1386.45,APOHOS,726
18,2020-07-06 09:33:00,1383.75,NSE,1385.0,1382.55,1384.0,APOHOS,3674
19,2020-07-06 09:34:00,1382.5,NSE,1385.0,1382.5,1384.9,APOHOS,1992
20,2020-07-06 09:35:00,1384.0,NSE,1384.55,1381.6,1383.0,APOHOS,3012
21,2020-07-06 09:36:00,1385.6,NSE,1385.6,1383.0,1384.2,APOHOS,2893
22,2020-07-06 09:37:00,1385.55,NSE,1386.65,1385.35,1385.6,APOHOS,1507
23,2020-07-06 09:38:00,1386.6,NSE,1386.7,1385.2,1385.4,APOHOS,795
24,2020-07-06 09:39:00,1386.0,NSE,1386.7,1386.0,1386.6,APOHOS,1756
25,2020-07-06 09:40:00,1386.2,NSE,1386.75,1386.0,1386.0,APOHOS,357
26,2020-07-06 09:41:00,1387.05,NSE,1388.0,1385.4,1386.45,APOHOS,3551
27,2020-07-06 09:42:00,1386.3,NSE,1386.5,1384.85,1385.95,APOHOS,1472
28,2020-07-06 09:43:00,1386.15,NSE,1386.6,1386.0,1386.4,APOHOS,905
29,2020-07-06 09:44:00,1386.45,NSE,1386.7,1385.25,1386.25,APOHOS,1400
30,2020-07-06 09:45:00,1385.85,NSE,1386.15,1384.85,1386.15,APOHOS,254
31,2020-07-06 09:46:00,1383.95,NSE,1385.15,1383.95,1385.15,APOHOS,759
32,2020-07-06 09:47:00,1384.45,NSE,1385.6,1382.6,1382.6,APOHOS,2265
33,2020-07-06 09:48:00,1382.85,NSE,1384.45,1382.85,1384.45,APOHOS,1157
34,2020-07-06 09:49:00,1383.0,NSE,1383.6,1382.6,1382.8,APOHOS,1556
35,2020-07-06 09:50:00,1383.0,NSE,1383.25,1382.5,1382.5,APOHOS,657
36,2020-07-06 09:51:00,1383.0,NSE,1383.5,1383.0,1383.0,APOHOS,2077
37,2020-07-06 09:52:00,1383.0,NSE,1383.45,1383.0,1383.0,APOHOS,1113
38,2020-07-06 09:53:00,1383.8,NSE,1384.3,1383.3,1383.4,APOHOS,1968
39,2020-07-06 09:54:00,1384.0,NSE,1384.6,1383.85,1383.85,APOHOS,446
40,2020-07-06 09:55:00,1386.6,NSE,1386.6,1384.3,1384.3,APOHOS,1369
41,2020-07-06 09:56:00,1386.5,NSE,1386.6,1385.0,1386.5,APOHOS,941
42,2020-07-06 09:57:00,1387.65,NSE,1387.65,1386.15,1386.5,APOHOS,1388
43,2020-07-06 09:58:00,1389.7,NSE,1390.0,1387.4,1387.4,APOHOS,1624
44,2020-07-06 09:59:00,1389.4,NSE,1389.95,1389.0,1389.7,APOHOS,1779
45,2020-07-06 10:00:00,1389.95,NSE,1390.0,1389.4,1389.9,APOHOS,1950
46,2020-07-06 10:01:00,1389.25,NSE,1389.6,1388.5,1389.4,APOHOS,1557
47,2020-07-06 10:02:00,1387.65,NSE,1388.95,1386.7,1388.95,APOHOS,1382
48,2020-07-06 10:03:00,1387.35,NSE,1387.65,1386.05,1386.95,APOHOS,291
49,2020-07-06 10:04:00,1386.1,NSE,1387.5,1386.1,1386.55,APOHOS,283
50,2020-07-06 10:05:00,1385.8,NSE,1386.0,1384.3,1385.85,APOHOS,1132
51,2020-07-06 10:06:00,1385.05,NSE,1385.6,1385.0,1385.6,APOHOS,414
52,2020-07-06 10:07:00,1386.0,NSE,1386.6,1385.1,1385.1,APOHOS,789
53,2020-07-06 10:08:00,1386.0,NSE,1386.5,1385.6,1385.6,APOHOS,146
54,2020-07-06 10:09:00,1385.95,NSE,1386.9,1385.35,1386.0,APOHOS,1932
55,2020-07-06 10:10:00,1385.3,NSE,1385.75,1385.25,1385.75,APOHOS,525
56,2020-07-06 10:11:00,1385.0,NSE,1386.7,1385.0,1385.3,APOHOS,1113
57,2020-07-06 10:12:00,1385.95,NSE,1386.25,1385.0,1385.05,APOHOS,2635
58,2020-07-06 10:13:00,1390.0,NSE,1390.0,1385.95,1385.95,APOHOS,1859
59,2020-07-06 10:14:00,1390.0,NSE,1390.5,1389.85,1389.85,APOHOS,1369
60,2020-07-06 10:15:00,1388.85,NSE,1390.0,1388.3,1390.0,APOHOS,429
61,2020-07-06 10:16:00,1387.9,NSE,1388.45,1386.85,1388.2,APOHOS,1515
62,2020-07-06 10:17:00,1386.9,NSE,1387.75,1386.35,1387.1,APOHOS,383
63,2020-07-06 10:18:00,1388.05,NSE,1388.05,1387.1,1387.1,APOHOS,146
64,2020-07-06 10:19:00,1387.8,NSE,1387.8,1387.2,1387.8,APOHOS,541
65,2020-07-06 10:20:00,1387.1,NSE,1387.75,1387.1,1387.5,APOHOS,220
66,2020-07-06 10:21:00,1386.45,NSE,1387.5,1386.4,1387.1,APOHOS,309
67,2020-07-06 10:22:00,1387.0,NSE,1387.0,1386.25,1386.45,APOHOS,222
68,2020-07-06 10:23:00,1386.3,NSE,1387.0,1386.15,1386.25,APOHOS,361
69,2020-07-06 10:24:00,1386.95,NSE,1387.65,1386.0,1386.1,APOHOS,876
70,2020-07-06 10:25:00,1387.5,NSE,1387.55,1386.65,1386.7,APOHOS,183
71,2020-07-06 10:26:00,1387.35,NSE,1388.0,1387.15,1388.0,APOHOS,157
