,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5750.35,2024-06-04 09:07:00,NSE,5750.35,5750.35,5750.35,APOHOS,0
1,5763.2,2024-06-04 09:15:00,NSE,5775.1,5743.65,5775.1,APOHOS,10533
2,5819.45,2024-06-04 09:16:00,NSE,5819.45,5770.0,5770.0,APOHOS,2888
3,5826.8,2024-06-04 09:17:00,NSE,5830.0,5814.5,5814.5,APOHOS,4448
4,5815.55,2024-06-04 09:18:00,NSE,5832.7,5815.55,5827.05,APOHOS,2513
5,5807.4,2024-06-04 09:19:00,NSE,5807.4,5795.0,5805.3,APOHOS,1810
6,5808.8,2024-06-04 09:20:00,NSE,5808.8,5801.9,5806.5,APOHOS,909
7,5795.0,2024-06-04 09:21:00,NSE,5806.6,5795.0,5803.3,APOHOS,1078
8,5793.85,2024-06-04 09:22:00,NSE,5802.7,5782.65,5792.5,APOHOS,9355
9,5792.7,2024-06-04 09:23:00,NSE,5803.15,5792.7,5793.0,APOHOS,4120
10,5815.25,2024-06-04 09:24:00,NSE,5839.95,5793.2,5793.2,APOHOS,3148
11,5811.4,2024-06-04 09:25:00,NSE,5815.55,5797.75,5815.55,APOHOS,4910
12,5818.45,2024-06-04 09:26:00,NSE,5825.65,5813.75,5815.0,APOHOS,2267
13,5826.8,2024-06-04 09:27:00,NSE,5829.75,5814.85,5814.9,APOHOS,1395
14,5832.75,2024-06-04 09:28:00,NSE,5832.75,5826.8,5830.05,APOHOS,1258
15,5829.45,2024-06-04 09:29:00,NSE,5836.95,5821.55,5835.0,APOHOS,2293
16,5812.15,2024-06-04 09:30:00,NSE,5829.45,5812.15,5829.45,APOHOS,4336
17,5789.35,2024-06-04 09:31:00,NSE,5810.0,5789.35,5802.6,APOHOS,3751
18,5802.8,2024-06-04 09:32:00,NSE,5802.8,5786.4,5790.9,APOHOS,2025
19,5823.7,2024-06-04 09:33:00,NSE,5824.0,5802.8,5802.8,APOHOS,1075
20,5814.35,2024-06-04 09:34:00,NSE,5832.0,5814.35,5827.7,APOHOS,1153
21,5816.5,2024-06-04 09:35:00,NSE,5817.95,5810.0,5814.3,APOHOS,938
22,5817.95,2024-06-04 09:36:00,NSE,5828.55,5811.8,5820.0,APOHOS,1585
23,5823.85,2024-06-04 09:37:00,NSE,5830.0,5817.8,5817.8,APOHOS,909
24,5805.4,2024-06-04 09:38:00,NSE,5821.75,5805.4,5821.75,APOHOS,1208
25,5806.4,2024-06-04 09:39:00,NSE,5811.6,5805.9,5810.05,APOHOS,1065
26,5801.25,2024-06-04 09:40:00,NSE,5815.55,5800.2,5808.6,APOHOS,1204
27,5805.9,2024-06-04 09:41:00,NSE,5814.3,5797.5,5797.5,APOHOS,1207
28,5823.7,2024-06-04 09:42:00,NSE,5823.7,5808.25,5818.0,APOHOS,726
29,5825.8,2024-06-04 09:43:00,NSE,5834.05,5822.8,5822.8,APOHOS,768
30,5838.0,2024-06-04 09:44:00,NSE,5838.0,5825.3,5829.75,APOHOS,1020
31,5856.0,2024-06-04 09:45:00,NSE,5856.0,5829.6,5839.0,APOHOS,1713
32,5865.9,2024-06-04 09:46:00,NSE,5869.95,5850.25,5852.75,APOHOS,2156
33,5870.7,2024-06-04 09:47:00,NSE,5872.8,5855.5,5863.25,APOHOS,1932
34,5885.0,2024-06-04 09:48:00,NSE,5885.1,5868.8,5870.6,APOHOS,2065
35,5891.05,2024-06-04 09:49:00,NSE,5894.8,5872.8,5887.75,APOHOS,3796
36,5890.55,2024-06-04 09:50:00,NSE,5893.9,5883.05,5891.05,APOHOS,1521
37,5892.55,2024-06-04 09:51:00,NSE,5896.0,5890.0,5890.55,APOHOS,1300
