,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5878.45,2024-05-23 09:07:00,NSE,5878.45,5878.45,5878.45,APOHOS,0
1,5872.1,2024-05-23 09:15:00,NSE,5880.0,5868.2,5879.6,APOHOS,3816
2,5887.0,2024-05-23 09:16:00,NSE,5896.6,5869.65,5870.6,APOHOS,2155
3,5889.9,2024-05-23 09:17:00,NSE,5896.0,5881.7,5891.3,APOHOS,3686
4,5883.55,2024-05-23 09:18:00,NSE,5899.8,5883.55,5890.75,APOHOS,5779
5,5887.4,2024-05-23 09:19:00,NSE,5888.35,5880.95,5883.55,APOHOS,826
6,5881.95,2024-05-23 09:20:00,NSE,5888.35,5881.95,5887.4,APOHOS,950
7,5882.55,2024-05-23 09:21:00,NSE,5882.7,5879.8,5880.4,APOHOS,1867
8,5890.0,2024-05-23 09:22:00,NSE,5890.0,5879.1,5882.5,APOHOS,1365
9,5894.2,2024-05-23 09:23:00,NSE,5899.05,5889.45,5898.7,APOHOS,1138
10,5894.7,2024-05-23 09:24:00,NSE,5895.0,5892.4,5895.0,APOHOS,567
11,5891.85,2024-05-23 09:25:00,NSE,5895.15,5891.6,5894.6,APOHOS,1322
12,5888.85,2024-05-23 09:26:00,NSE,5895.6,5888.85,5894.8,APOHOS,497
13,5889.15,2024-05-23 09:27:00,NSE,5893.9,5887.05,5887.05,APOHOS,1356
14,5891.6,2024-05-23 09:28:00,NSE,5891.6,5888.6,5889.15,APOHOS,429
15,5893.25,2024-05-23 09:29:00,NSE,5893.4,5885.25,5891.6,APOHOS,579
16,5894.35,2024-05-23 09:30:00,NSE,5895.6,5890.85,5895.1,APOHOS,1101
17,5901.35,2024-05-23 09:31:00,NSE,5904.85,5891.35,5893.2,APOHOS,1520
18,5899.75,2024-05-23 09:32:00,NSE,5902.6,5894.1,5902.6,APOHOS,969
19,5903.4,2024-05-23 09:33:00,NSE,5905.7,5897.75,5899.55,APOHOS,1285
20,5906.4,2024-05-23 09:34:00,NSE,5908.8,5898.6,5905.9,APOHOS,1270
21,5908.45,2024-05-23 09:35:00,NSE,5909.95,5903.85,5907.75,APOHOS,1039
22,5907.2,2024-05-23 09:36:00,NSE,5910.7,5905.05,5908.45,APOHOS,1516
23,5903.95,2024-05-23 09:37:00,NSE,5908.65,5900.35,5907.95,APOHOS,457
24,5906.0,2024-05-23 09:38:00,NSE,5910.0,5904.05,5904.05,APOHOS,805
25,5913.15,2024-05-23 09:39:00,NSE,5913.15,5901.0,5906.0,APOHOS,1309
26,5916.1,2024-05-23 09:40:00,NSE,5916.1,5909.2,5913.75,APOHOS,1867
27,5921.85,2024-05-23 09:41:00,NSE,5921.85,5915.0,5916.1,APOHOS,1128
28,5928.95,2024-05-23 09:42:00,NSE,5929.0,5919.8,5921.85,APOHOS,1872
29,5933.0,2024-05-23 09:43:00,NSE,5933.5,5925.4,5928.95,APOHOS,3763
30,5933.0,2024-05-23 09:44:00,NSE,5933.0,5931.25,5932.6,APOHOS,701
31,5931.8,2024-05-23 09:45:00,NSE,5933.6,5929.4,5932.8,APOHOS,988
32,5934.05,2024-05-23 09:46:00,NSE,5935.0,5929.25,5929.25,APOHOS,589
33,5938.9,2024-05-23 09:47:00,NSE,5938.9,5932.6,5934.2,APOHOS,686
34,5943.6,2024-05-23 09:48:00,NSE,5945.5,5938.9,5938.9,APOHOS,2378
35,5940.3,2024-05-23 09:49:00,NSE,5943.75,5934.9,5943.75,APOHOS,1015
36,5933.0,2024-05-23 09:50:00,NSE,5941.95,5933.0,5940.3,APOHOS,1036
37,5939.85,2024-05-23 09:51:00,NSE,5939.85,5928.15,5933.0,APOHOS,2059
38,5935.2,2024-05-23 09:52:00,NSE,5938.75,5931.95,5938.75,APOHOS,688
39,5938.95,2024-05-23 09:53:00,NSE,5939.85,5933.0,5935.2,APOHOS,525
40,5933.75,2024-05-23 09:54:00,NSE,5938.95,5928.95,5938.95,APOHOS,826
41,5925.65,2024-05-23 09:55:00,NSE,5933.35,5925.65,5933.35,APOHOS,629
42,5923.6,2024-05-23 09:56:00,NSE,5928.3,5919.9,5925.65,APOHOS,759
43,5922.0,2024-05-23 09:57:00,NSE,5927.0,5918.15,5924.0,APOHOS,571
44,5930.0,2024-05-23 09:58:00,NSE,5930.0,5923.25,5923.25,APOHOS,491
45,5935.6,2024-05-23 09:59:00,NSE,5935.6,5928.35,5930.0,APOHOS,1099
46,5930.4,2024-05-23 10:00:00,NSE,5935.9,5927.6,5935.6,APOHOS,320
47,5929.0,2024-05-23 10:01:00,NSE,5930.4,5925.9,5930.4,APOHOS,300
48,5928.9,2024-05-23 10:02:00,NSE,5931.5,5924.5,5929.0,APOHOS,478
49,5929.95,2024-05-23 10:03:00,NSE,5930.0,5925.05,5929.7,APOHOS,284
50,5925.75,2024-05-23 10:04:00,NSE,5929.95,5923.95,5929.95,APOHOS,420
51,5928.65,2024-05-23 10:05:00,NSE,5928.65,5922.0,5925.75,APOHOS,160
52,5924.95,2024-05-23 10:06:00,NSE,5928.65,5920.0,5928.65,APOHOS,296
53,5926.1,2024-05-23 10:07:00,NSE,5926.1,5921.85,5924.95,APOHOS,556
54,5933.0,2024-05-23 10:08:00,NSE,5933.0,5924.65,5924.65,APOHOS,244
55,5927.15,2024-05-23 10:09:00,NSE,5934.0,5922.05,5934.0,APOHOS,1155
56,5932.0,2024-05-23 10:10:00,NSE,5932.0,5927.15,5927.15,APOHOS,254
57,5938.7,2024-05-23 10:11:00,NSE,5940.0,5931.1,5932.55,APOHOS,1034
58,5937.1,2024-05-23 10:12:00,NSE,5938.7,5934.1,5938.7,APOHOS,223
59,5934.75,2024-05-23 10:13:00,NSE,5937.0,5930.05,5937.0,APOHOS,391
60,5932.0,2024-05-23 10:14:00,NSE,5934.65,5931.5,5934.5,APOHOS,342
61,5933.45,2024-05-23 10:15:00,NSE,5933.6,5929.75,5931.8,APOHOS,372
62,5929.6,2024-05-23 10:16:00,NSE,5933.15,5929.0,5932.2,APOHOS,232
63,5927.0,2024-05-23 10:17:00,NSE,5929.95,5924.0,5929.6,APOHOS,304
64,5928.25,2024-05-23 10:18:00,NSE,5928.85,5926.0,5927.0,APOHOS,646
65,5929.65,2024-05-23 10:19:00,NSE,5929.65,5925.0,5928.25,APOHOS,912
66,5933.0,2024-05-23 10:20:00,NSE,5937.95,5929.45,5929.65,APOHOS,664
67,5935.9,2024-05-23 10:21:00,NSE,5937.9,5931.95,5932.9,APOHOS,890
68,5932.85,2024-05-23 10:22:00,NSE,5935.85,5931.0,5935.85,APOHOS,460
69,5927.0,2024-05-23 10:23:00,NSE,5933.8,5925.0,5932.85,APOHOS,324
70,5928.95,2024-05-23 10:24:00,NSE,5928.95,5924.25,5927.0,APOHOS,421
71,5925.75,2024-05-23 10:25:00,NSE,5929.85,5922.6,5928.95,APOHOS,394
72,5924.7,2024-05-23 10:26:00,NSE,5927.45,5923.35,5925.75,APOHOS,491
73,5921.0,2024-05-23 10:27:00,NSE,5924.95,5920.0,5924.95,APOHOS,195
74,5913.8,2024-05-23 10:28:00,NSE,5921.15,5913.8,5921.0,APOHOS,1424
75,5918.75,2024-05-23 10:29:00,NSE,5919.8,5913.8,5913.8,APOHOS,738
76,5916.45,2024-05-23 10:30:00,NSE,5918.9,5912.05,5917.9,APOHOS,591
77,5919.85,2024-05-23 10:31:00,NSE,5919.85,5914.05,5916.45,APOHOS,414
78,5920.85,2024-05-23 10:32:00,NSE,5921.5,5919.25,5919.85,APOHOS,392
79,5924.5,2024-05-23 10:33:00,NSE,5925.0,5920.9,5923.35,APOHOS,387
80,5920.0,2024-05-23 10:34:00,NSE,5925.0,5919.0,5925.0,APOHOS,451
81,5921.2,2024-05-23 10:35:00,NSE,5922.35,5918.15,5920.0,APOHOS,302
82,5922.3,2024-05-23 10:36:00,NSE,5924.35,5919.65,5919.65,APOHOS,316
83,5920.2,2024-05-23 10:37:00,NSE,5923.85,5918.45,5922.55,APOHOS,266
84,5920.15,2024-05-23 10:38:00,NSE,5922.4,5918.75,5920.2,APOHOS,373
85,5921.25,2024-05-23 10:39:00,NSE,5921.45,5920.35,5921.3,APOHOS,544
86,5919.55,2024-05-23 10:40:00,NSE,5923.25,5919.45,5921.45,APOHOS,481
87,5922.05,2024-05-23 10:41:00,NSE,5922.95,5919.55,5919.55,APOHOS,246
