,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-03-06 09:07:00,4416.0,NSE,4416.0,4416.0,4416.0,APOHOS,0
1,2023-03-06 09:15:00,4419.2,NSE,4425.95,4412.05,4416.2,APOHOS,3930
2,2023-03-06 09:16:00,4421.4,NSE,4425.75,4415.9,4419.25,APOHOS,1836
3,2023-03-06 09:17:00,4426.55,NSE,4428.7,4420.1,4421.4,APOHOS,1651
4,2023-03-06 09:18:00,4419.4,NSE,4427.95,4418.15,4424.5,APOHOS,2085
5,2023-03-06 09:19:00,4418.45,NSE,4419.4,4417.9,4419.4,APOHOS,717
6,2023-03-06 09:20:00,4421.45,NSE,4424.95,4418.0,4418.45,APOHOS,1174
7,2023-03-06 09:21:00,4424.15,NSE,4428.8,4420.95,4422.55,APOHOS,1327
8,2023-03-06 09:22:00,4426.1,NSE,4427.25,4422.15,4425.9,APOHOS,835
9,2023-03-06 09:23:00,4422.7,NSE,4427.0,4421.0,4426.1,APOHOS,809
10,2023-03-06 09:24:00,4423.75,NSE,4423.75,4420.0,4422.7,APOHOS,231
11,2023-03-06 09:25:00,4421.7,NSE,4426.1,4421.7,4422.3,APOHOS,453
12,2023-03-06 09:26:00,4424.8,NSE,4425.6,4421.55,4423.9,APOHOS,284
13,2023-03-06 09:27:00,4428.75,NSE,4428.75,4423.8,4425.6,APOHOS,658
14,2023-03-06 09:28:00,4423.0,NSE,4429.55,4422.3,4429.0,APOHOS,1287
15,2023-03-06 09:29:00,4423.8,NSE,4432.45,4423.0,4423.0,APOHOS,2123
16,2023-03-06 09:30:00,4422.15,NSE,4424.8,4420.05,4423.8,APOHOS,742
17,2023-03-06 09:31:00,4423.55,NSE,4423.7,4422.0,4422.15,APOHOS,376
18,2023-03-06 09:32:00,4421.9,NSE,4423.55,4421.0,4423.5,APOHOS,236
19,2023-03-06 09:33:00,4424.6,NSE,4426.6,4421.9,4421.9,APOHOS,193
20,2023-03-06 09:34:00,4423.6,NSE,4428.3,4423.35,4423.65,APOHOS,1064
21,2023-03-06 09:35:00,4427.8,NSE,4430.0,4423.5,4424.85,APOHOS,646
22,2023-03-06 09:36:00,4426.25,NSE,4429.65,4424.3,4429.65,APOHOS,1283
23,2023-03-06 09:37:00,4427.0,NSE,4430.95,4424.4,4426.25,APOHOS,754
24,2023-03-06 09:38:00,4428.55,NSE,4428.55,4427.0,4427.0,APOHOS,404
25,2023-03-06 09:39:00,4425.1,NSE,4429.0,4424.85,4428.55,APOHOS,482
26,2023-03-06 09:40:00,4425.1,NSE,4427.0,4425.1,4426.0,APOHOS,440
27,2023-03-06 09:41:00,4426.0,NSE,4426.5,4425.1,4426.5,APOHOS,104
28,2023-03-06 09:42:00,4421.9,NSE,4426.5,4420.25,4426.5,APOHOS,897
29,2023-03-06 09:43:00,4421.3,NSE,4421.9,4420.3,4421.9,APOHOS,82
30,2023-03-06 09:44:00,4421.25,NSE,4421.3,4421.0,4421.3,APOHOS,149
31,2023-03-06 09:45:00,4420.25,NSE,4421.25,4420.25,4421.25,APOHOS,204
32,2023-03-06 09:46:00,4420.35,NSE,4420.5,4420.0,4420.25,APOHOS,461
33,2023-03-06 09:47:00,4423.55,NSE,4424.4,4420.0,4420.35,APOHOS,566
34,2023-03-06 09:48:00,4423.0,NSE,4426.7,4422.0,4424.45,APOHOS,328
