,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-10-06 09:07:00,4426.45,NSE,4426.45,4426.45,4426.45,APOHOS,523
1,2022-10-06 09:15:00,4430.0,NSE,4442.95,4420.5,4420.5,APOHOS,5510
2,2022-10-06 09:16:00,4435.4,NSE,4439.95,4430.4,4434.2,APOHOS,2059
3,2022-10-06 09:17:00,4450.0,NSE,4450.0,4433.3,4435.4,APOHOS,2588
4,2022-10-06 09:18:00,4437.2,NSE,4449.95,4435.0,4446.9,APOHOS,1972
5,2022-10-06 09:19:00,4435.0,NSE,4437.2,4431.25,4433.05,APOHOS,1481
6,2022-10-06 09:20:00,4437.0,NSE,4440.0,4434.45,4437.2,APOHOS,1130
7,2022-10-06 09:21:00,4425.0,NSE,4437.0,4425.0,4437.0,APOHOS,1794
8,2022-10-06 09:22:00,4414.8,NSE,4426.7,4413.05,4425.1,APOHOS,2126
9,2022-10-06 09:23:00,4422.25,NSE,4422.25,4415.6,4418.15,APOHOS,874
10,2022-10-06 09:24:00,4423.8,NSE,4426.85,4422.0,4422.25,APOHOS,1163
11,2022-10-06 09:25:00,4419.75,NSE,4424.55,4417.85,4422.25,APOHOS,1412
12,2022-10-06 09:26:00,4416.6,NSE,4420.95,4415.0,4419.75,APOHOS,961
13,2022-10-06 09:27:00,4415.05,NSE,4419.15,4414.05,4416.1,APOHOS,693
14,2022-10-06 09:28:00,4417.1,NSE,4422.0,4415.05,4415.05,APOHOS,1788
15,2022-10-06 09:29:00,4413.0,NSE,4417.35,4412.15,4417.1,APOHOS,1639
16,2022-10-06 09:30:00,4408.1,NSE,4413.0,4406.05,4412.2,APOHOS,1858
17,2022-10-06 09:31:00,4407.95,NSE,4410.0,4401.0,4410.0,APOHOS,2607
18,2022-10-06 09:32:00,4409.0,NSE,4409.0,4405.85,4407.9,APOHOS,872
19,2022-10-06 09:33:00,4413.65,NSE,4418.0,4409.0,4409.0,APOHOS,2423
20,2022-10-06 09:34:00,4418.25,NSE,4421.4,4413.65,4414.5,APOHOS,1176
21,2022-10-06 09:35:00,4413.2,NSE,4418.95,4410.0,4417.8,APOHOS,1001
22,2022-10-06 09:36:00,4413.55,NSE,4413.55,4410.65,4411.35,APOHOS,525
23,2022-10-06 09:37:00,4417.8,NSE,4420.0,4411.8,4413.55,APOHOS,960
24,2022-10-06 09:38:00,4423.95,NSE,4423.95,4416.5,4418.75,APOHOS,2430
25,2022-10-06 09:39:00,4421.6,NSE,4424.0,4419.3,4424.0,APOHOS,658
26,2022-10-06 09:40:00,4419.85,NSE,4422.5,4418.65,4422.5,APOHOS,1517
27,2022-10-06 09:41:00,4420.2,NSE,4421.45,4419.3,4419.3,APOHOS,177
28,2022-10-06 09:42:00,4418.3,NSE,4421.4,4411.1,4420.2,APOHOS,1029
29,2022-10-06 09:43:00,4413.0,NSE,4419.6,4413.0,4419.6,APOHOS,813
30,2022-10-06 09:44:00,4408.6,NSE,4414.5,4407.0,4414.5,APOHOS,1749
31,2022-10-06 09:45:00,4408.7,NSE,4412.6,4408.35,4408.6,APOHOS,1143
32,2022-10-06 09:46:00,4409.95,NSE,4413.2,4406.25,4409.0,APOHOS,2493
33,2022-10-06 09:47:00,4410.7,NSE,4412.65,4409.0,4409.0,APOHOS,582
34,2022-10-06 09:48:00,4410.55,NSE,4414.75,4410.0,4411.95,APOHOS,784
35,2022-10-06 09:49:00,4413.75,NSE,4414.05,4411.7,4413.15,APOHOS,330
36,2022-10-06 09:50:00,4411.5,NSE,4414.85,4410.3,4413.4,APOHOS,458
37,2022-10-06 09:51:00,4409.05,NSE,4413.3,4409.0,4410.45,APOHOS,557
38,2022-10-06 09:52:00,4407.3,NSE,4409.05,4405.8,4409.05,APOHOS,377
39,2022-10-06 09:53:00,4408.7,NSE,4409.8,4407.05,4407.95,APOHOS,301
40,2022-10-06 09:54:00,4407.2,NSE,4409.45,4407.2,4409.45,APOHOS,355
41,2022-10-06 09:55:00,4405.2,NSE,4407.2,4405.0,4405.75,APOHOS,586
42,2022-10-06 09:56:00,4400.4,NSE,4405.65,4400.3,4405.65,APOHOS,1451
43,2022-10-06 09:57:00,4404.55,NSE,4404.55,4401.05,4401.9,APOHOS,746
44,2022-10-06 09:58:00,4396.85,NSE,4405.0,4395.3,4404.55,APOHOS,1964
45,2022-10-06 09:59:00,4395.05,NSE,4399.75,4392.85,4395.2,APOHOS,1678
46,2022-10-06 10:00:00,4392.65,NSE,4396.6,4390.55,4396.2,APOHOS,1345
47,2022-10-06 10:01:00,4393.0,NSE,4393.4,4390.0,4392.65,APOHOS,1504
48,2022-10-06 10:02:00,4403.2,NSE,4403.65,4393.0,4393.0,APOHOS,1707
49,2022-10-06 10:03:00,4411.0,NSE,4411.0,4402.05,4404.5,APOHOS,1422
50,2022-10-06 10:04:00,4410.4,NSE,4411.2,4408.45,4410.95,APOHOS,613
51,2022-10-06 10:05:00,4406.25,NSE,4410.4,4406.0,4410.4,APOHOS,678
52,2022-10-06 10:06:00,4404.65,NSE,4406.7,4401.0,4406.7,APOHOS,1005
53,2022-10-06 10:07:00,4408.9,NSE,4409.0,4403.05,4403.05,APOHOS,525
54,2022-10-06 10:08:00,4407.55,NSE,4411.25,4406.3,4408.9,APOHOS,1088
55,2022-10-06 10:09:00,4405.0,NSE,4408.8,4404.65,4408.7,APOHOS,279
56,2022-10-06 10:10:00,4404.75,NSE,4410.0,4404.2,4405.65,APOHOS,494
57,2022-10-06 10:11:00,4406.8,NSE,4407.5,4404.25,4404.25,APOHOS,175
58,2022-10-06 10:12:00,4404.2,NSE,4405.15,4404.2,4405.15,APOHOS,284
59,2022-10-06 10:13:00,4407.55,NSE,4407.65,4402.75,4404.2,APOHOS,244
60,2022-10-06 10:14:00,4409.0,NSE,4409.0,4405.0,4407.5,APOHOS,355
61,2022-10-06 10:15:00,4412.0,NSE,4412.0,4407.5,4408.95,APOHOS,896
62,2022-10-06 10:16:00,4414.0,NSE,4414.85,4412.55,4414.85,APOHOS,504
63,2022-10-06 10:17:00,4415.95,NSE,4418.15,4414.1,4414.85,APOHOS,958
64,2022-10-06 10:18:00,4416.85,NSE,4418.0,4414.0,4414.25,APOHOS,1241
65,2022-10-06 10:19:00,4412.0,NSE,4414.25,4410.3,4414.25,APOHOS,424
66,2022-10-06 10:20:00,4410.7,NSE,4414.0,4410.0,4413.85,APOHOS,483
67,2022-10-06 10:21:00,4412.2,NSE,4413.55,4408.9,4408.9,APOHOS,289
68,2022-10-06 10:22:00,4410.85,NSE,4412.2,4408.9,4410.3,APOHOS,275
69,2022-10-06 10:23:00,4407.4,NSE,4408.5,4405.25,4408.5,APOHOS,118
70,2022-10-06 10:24:00,4405.7,NSE,4407.95,4405.6,4407.4,APOHOS,155
71,2022-10-06 10:25:00,4406.0,NSE,4407.0,4405.6,4405.65,APOHOS,85
72,2022-10-06 10:26:00,4406.05,NSE,4407.0,4406.0,4406.0,APOHOS,117
73,2022-10-06 10:27:00,4407.0,NSE,4407.1,4405.6,4406.95,APOHOS,446
