datetime,close,exchange_code,high,low,open,stock_code,volume
2021-10-29 09:07:00,4289.5,NSE,4289.5,4289.5,4289.5,APOHOS,857
2021-10-29 09:15:00,4288.3,NSE,4299.35,4271.3,4298.45,APOHOS,5895
2021-10-29 09:16:00,4278.95,NSE,4286.4,4267.1,4276.25,APOHOS,6004
2021-10-29 09:17:00,4255.75,NSE,4278.05,4250.25,4278.05,APOHOS,7548
2021-10-29 09:18:00,4240.7,NSE,4258.1,4236.0,4258.1,APOHOS,4649
2021-10-29 09:19:00,4246.2,NSE,4246.2,4224.2,4240.2,APOHOS,10079
2021-10-29 09:20:00,4242.75,NSE,4254.8,4236.6,4250.25,APOHOS,6129
2021-10-29 09:21:00,4218.35,NSE,4245.5,4216.0,4240.3,APOHOS,6243
2021-10-29 09:22:00,4218.8,NSE,4229.35,4206.1,4216.0,APOHOS,6665
2021-10-29 09:23:00,4204.35,NSE,4231.4,4191.65,4221.0,APOHOS,7778
2021-10-29 09:24:00,4200.1,NSE,4204.05,4168.55,4204.05,APOHOS,10322
2021-10-29 09:25:00,4180.4,NSE,4207.15,4161.05,4205.15,APOHOS,5693
2021-10-29 09:26:00,4185.0,NSE,4190.0,4173.1,4182.75,APOHOS,2965
2021-10-29 09:27:00,4213.8,NSE,4213.8,4185.15,4185.15,APOHOS,4384
2021-10-29 09:28:00,4229.3,NSE,4232.8,4212.0,4216.45,APOHOS,3538
2021-10-29 09:29:00,4255.0,NSE,4258.7,4228.9,4232.8,APOHOS,6208
2021-10-29 09:30:00,4237.65,NSE,4261.4,4232.65,4250.0,APOHOS,5162
2021-10-29 09:31:00,4249.85,NSE,4251.8,4240.25,4240.25,APOHOS,951
2021-10-29 09:32:00,4257.75,NSE,4259.85,4248.65,4249.85,APOHOS,3510
2021-10-29 09:33:00,4263.1,NSE,4265.95,4253.4,4259.4,APOHOS,2913
2021-10-29 09:34:00,4259.75,NSE,4263.1,4244.4,4260.5,APOHOS,1748
2021-10-29 09:35:00,4249.55,NSE,4257.0,4249.55,4256.65,APOHOS,1724
2021-10-29 09:36:00,4246.75,NSE,4251.05,4241.0,4249.55,APOHOS,1403
2021-10-29 09:37:00,4246.1,NSE,4248.7,4242.8,4247.75,APOHOS,1094
2021-10-29 09:38:00,4247.4,NSE,4256.9,4247.4,4247.4,APOHOS,1094
2021-10-29 09:39:00,4252.1,NSE,4256.8,4247.45,4250.3,APOHOS,1127
2021-10-29 09:40:00,4256.0,NSE,4256.9,4248.15,4254.2,APOHOS,1393
2021-10-29 09:41:00,4250.9,NSE,4259.6,4250.9,4256.85,APOHOS,775
2021-10-29 09:42:00,4250.8,NSE,4253.0,4247.3,4250.05,APOHOS,1531
2021-10-29 09:43:00,4243.75,NSE,4250.75,4243.75,4250.75,APOHOS,501
2021-10-29 09:44:00,4248.55,NSE,4248.75,4237.95,4246.55,APOHOS,3035
2021-10-29 09:45:00,4267.2,NSE,4267.2,4251.2,4251.2,APOHOS,2166
2021-10-29 09:46:00,4270.1,NSE,4275.0,4266.05,4268.5,APOHOS,2819
2021-10-29 09:47:00,4277.7,NSE,4284.0,4271.05,4271.05,APOHOS,1997
2021-10-29 09:48:00,4276.35,NSE,4284.45,4275.0,4277.7,APOHOS,1712
2021-10-29 09:49:00,4273.95,NSE,4279.35,4270.75,4276.55,APOHOS,1474
2021-10-29 09:50:00,4278.95,NSE,4278.95,4269.0,4270.45,APOHOS,861
2021-10-29 09:51:00,4280.65,NSE,4281.75,4277.65,4279.0,APOHOS,1576
2021-10-29 09:52:00,4276.15,NSE,4278.8,4271.9,4278.8,APOHOS,449
2021-10-29 09:53:00,4261.4,NSE,4276.85,4261.05,4275.7,APOHOS,2518
2021-10-29 09:54:00,4277.95,NSE,4280.0,4261.8,4262.55,APOHOS,739
2021-10-29 09:55:00,4286.35,NSE,4292.15,4277.7,4278.5,APOHOS,1866
2021-10-29 09:56:00,4270.85,NSE,4287.8,4264.15,4287.65,APOHOS,3329
2021-10-29 09:57:00,4269.2,NSE,4279.0,4269.05,4271.0,APOHOS,1678
2021-10-29 09:58:00,4264.25,NSE,4271.8,4262.55,4269.2,APOHOS,1575
2021-10-29 09:59:00,4266.45,NSE,4273.25,4262.9,4264.25,APOHOS,798
2021-10-29 10:00:00,4251.2,NSE,4270.95,4251.2,4268.65,APOHOS,3217
2021-10-29 10:01:00,4254.9,NSE,4260.15,4242.8,4250.0,APOHOS,2449
2021-10-29 10:02:00,4261.0,NSE,4261.0,4252.35,4254.9,APOHOS,1482
2021-10-29 10:03:00,4265.1,NSE,4266.75,4258.95,4260.25,APOHOS,1307
2021-10-29 10:04:00,4259.6,NSE,4269.6,4258.75,4268.7,APOHOS,290
2021-10-29 10:05:00,4261.0,NSE,4262.75,4257.6,4260.3,APOHOS,196
2021-10-29 10:06:00,4267.15,NSE,4271.45,4255.35,4258.5,APOHOS,1855
2021-10-29 10:07:00,4289.1,NSE,4290.0,4269.75,4270.95,APOHOS,2751
2021-10-29 10:08:00,4280.65,NSE,4294.45,4280.5,4285.15,APOHOS,1101
2021-10-29 10:09:00,4295.0,NSE,4303.25,4281.55,4284.05,APOHOS,4271
2021-10-29 10:10:00,4296.7,NSE,4298.15,4292.0,4296.4,APOHOS,756
2021-10-29 10:11:00,4292.9,NSE,4298.1,4292.9,4296.65,APOHOS,1620
2021-10-29 10:12:00,4294.0,NSE,4296.15,4291.85,4291.85,APOHOS,462
2021-10-29 10:13:00,4285.25,NSE,4291.6,4280.0,4291.6,APOHOS,1099
2021-10-29 10:14:00,4280.75,NSE,4285.5,4280.15,4285.3,APOHOS,260
2021-10-29 10:15:00,4278.5,NSE,4283.2,4275.4,4280.5,APOHOS,796
2021-10-29 10:16:00,4278.55,NSE,4282.7,4278.1,4280.25,APOHOS,457
2021-10-29 10:17:00,4274.55,NSE,4284.15,4273.2,4278.6,APOHOS,1492
2021-10-29 10:18:00,4277.0,NSE,4283.95,4273.55,4276.0,APOHOS,1299
2021-10-29 10:19:00,4286.15,NSE,4289.4,4275.7,4277.0,APOHOS,1409
2021-10-29 10:20:00,4272.35,NSE,4287.45,4272.35,4286.15,APOHOS,1561
2021-10-29 10:21:00,4267.6,NSE,4273.0,4265.0,4272.4,APOHOS,1073
2021-10-29 10:22:00,4276.6,NSE,4276.6,4265.3,4268.65,APOHOS,629
2021-10-29 10:23:00,4274.95,NSE,4278.55,4273.5,4276.6,APOHOS,389
2021-10-29 10:24:00,4267.15,NSE,4273.85,4267.0,4273.5,APOHOS,608
2021-10-29 10:25:00,4271.4,NSE,4273.65,4267.15,4267.15,APOHOS,791
2021-10-29 10:26:00,4270.95,NSE,4274.8,4267.15,4274.8,APOHOS,1193
2021-10-29 10:27:00,4274.1,NSE,4274.1,4269.15,4270.95,APOHOS,273
2021-10-29 10:28:00,4264.65,NSE,4272.65,4261.1,4272.65,APOHOS,1087
2021-10-29 10:29:00,4263.85,NSE,4263.85,4256.0,4262.1,APOHOS,1561
2021-10-29 10:30:00,4257.2,NSE,4264.95,4255.0,4264.95,APOHOS,229
2021-10-29 10:31:00,4271.1,NSE,4272.15,4257.35,4257.55,APOHOS,823
2021-10-29 10:32:00,4272.45,NSE,4273.65,4265.55,4271.25,APOHOS,810
2021-10-29 10:33:00,4279.85,NSE,4280.0,4272.85,4272.85,APOHOS,1071
2021-10-29 10:34:00,4280.55,NSE,4284.2,4277.25,4277.25,APOHOS,624
2021-10-29 10:35:00,4280.1,NSE,4286.0,4280.1,4283.75,APOHOS,449
2021-10-29 10:36:00,4286.45,NSE,4287.15,4283.7,4286.2,APOHOS,432
2021-10-29 10:37:00,4284.55,NSE,4293.9,4284.55,4286.45,APOHOS,1735
2021-10-29 10:38:00,4274.2,NSE,4285.9,4274.2,4282.85,APOHOS,1504
2021-10-29 10:39:00,4285.05,NSE,4286.1,4266.25,4276.1,APOHOS,2429
2021-10-29 10:40:00,4287.5,NSE,4288.95,4286.4,4286.4,APOHOS,1241
2021-10-29 10:41:00,4291.6,NSE,4295.0,4291.4,4292.05,APOHOS,825
2021-10-29 10:42:00,4295.6,NSE,4297.4,4291.5,4291.6,APOHOS,1074
2021-10-29 10:43:00,4297.15,NSE,4299.0,4295.4,4295.65,APOHOS,1365
2021-10-29 10:44:00,4306.35,NSE,4307.7,4296.1,4296.1,APOHOS,1977
2021-10-29 10:45:00,4307.25,NSE,4317.4,4302.7,4307.0,APOHOS,3163
2021-10-29 10:46:00,4308.0,NSE,4314.75,4303.55,4306.6,APOHOS,1892
2021-10-29 10:47:00,4314.75,NSE,4314.75,4308.3,4308.3,APOHOS,1213
2021-10-29 10:48:00,4312.75,NSE,4314.7,4309.6,4314.7,APOHOS,1573
2021-10-29 10:49:00,4317.45,NSE,4318.15,4309.45,4310.0,APOHOS,1957
2021-10-29 10:50:00,4319.2,NSE,4321.0,4315.0,4317.45,APOHOS,1437
2021-10-29 10:51:00,4320.4,NSE,4322.0,4316.6,4320.95,APOHOS,2260
2021-10-29 10:52:00,4312.75,NSE,4321.15,4312.75,4320.9,APOHOS,1076
2021-10-29 10:53:00,4310.05,NSE,4312.85,4308.85,4312.0,APOHOS,1100
2021-10-29 10:54:00,4312.8,NSE,4312.8,4309.55,4312.05,APOHOS,631
2021-10-29 10:55:00,4320.0,NSE,4322.95,4313.15,4316.45,APOHOS,854
2021-10-29 10:56:00,4318.05,NSE,4323.05,4318.05,4319.75,APOHOS,498
2021-10-29 10:57:00,4315.35,NSE,4320.6,4315.35,4318.1,APOHOS,421
2021-10-29 10:58:00,4315.95,NSE,4317.2,4313.15,4315.0,APOHOS,577
2021-10-29 10:59:00,4313.85,NSE,4316.1,4311.6,4316.0,APOHOS,539
2021-10-29 11:00:00,4319.85,NSE,4319.85,4312.0,4312.1,APOHOS,604
2021-10-29 11:01:00,4321.0,NSE,4321.0,4317.55,4317.55,APOHOS,492
2021-10-29 11:02:00,4321.2,NSE,4327.65,4318.55,4321.0,APOHOS,3232
2021-10-29 11:03:00,4318.3,NSE,4321.1,4316.8,4318.3,APOHOS,554
2021-10-29 11:04:00,4326.2,NSE,4327.0,4314.3,4318.0,APOHOS,1047
2021-10-29 11:05:00,4336.05,NSE,4337.95,4327.0,4327.0,APOHOS,1964
2021-10-29 11:06:00,4330.8,NSE,4334.25,4328.75,4334.25,APOHOS,2097
2021-10-29 11:07:00,4331.3,NSE,4342.0,4328.15,4329.45,APOHOS,3012
2021-10-29 11:08:00,4327.5,NSE,4334.85,4320.0,4334.85,APOHOS,2245
2021-10-29 11:09:00,4322.75,NSE,4327.5,4322.75,4327.5,APOHOS,747
2021-10-29 11:10:00,4321.1,NSE,4323.95,4317.15,4322.25,APOHOS,1081
2021-10-29 11:11:00,4310.15,NSE,4323.15,4310.15,4322.05,APOHOS,2003
2021-10-29 11:12:00,4303.1,NSE,4312.15,4294.5,4310.0,APOHOS,3467
2021-10-29 11:13:00,4295.8,NSE,4301.7,4294.0,4301.7,APOHOS,1582
2021-10-29 11:14:00,4291.6,NSE,4296.0,4282.85,4295.15,APOHOS,2544
2021-10-29 11:15:00,4304.5,NSE,4307.85,4291.6,4293.0,APOHOS,1051
2021-10-29 11:16:00,4313.0,NSE,4313.0,4307.0,4307.25,APOHOS,594
2021-10-29 11:17:00,4314.1,NSE,4314.15,4311.45,4314.0,APOHOS,1785
2021-10-29 11:18:00,4311.0,NSE,4314.15,4311.0,4314.15,APOHOS,643
2021-10-29 11:19:00,4299.25,NSE,4311.4,4295.0,4311.0,APOHOS,1683
2021-10-29 11:20:00,4303.3,NSE,4303.75,4295.4,4299.75,APOHOS,848
2021-10-29 11:21:00,4307.0,NSE,4310.1,4303.95,4303.95,APOHOS,870
2021-10-29 11:22:00,4306.95,NSE,4309.7,4304.3,4306.55,APOHOS,310
2021-10-29 11:23:00,4303.0,NSE,4307.1,4303.0,4304.45,APOHOS,785
2021-10-29 11:24:00,4300.2,NSE,4303.6,4300.0,4300.0,APOHOS,271
2021-10-29 11:25:00,4296.5,NSE,4303.3,4296.5,4303.2,APOHOS,472
2021-10-29 11:26:00,4297.15,NSE,4297.15,4293.25,4295.0,APOHOS,887
2021-10-29 11:27:00,4308.85,NSE,4309.0,4297.1,4297.1,APOHOS,1338
2021-10-29 11:28:00,4310.15,NSE,4313.0,4306.9,4308.95,APOHOS,374
2021-10-29 11:29:00,4311.15,NSE,4314.65,4310.6,4312.9,APOHOS,1587
2021-10-29 11:30:00,4315.75,NSE,4316.6,4312.3,4315.9,APOHOS,740
2021-10-29 11:31:00,4315.0,NSE,4315.85,4307.6,4315.85,APOHOS,564
2021-10-29 11:32:00,4314.3,NSE,4315.3,4311.4,4315.0,APOHOS,364
2021-10-29 11:33:00,4314.0,NSE,4316.7,4311.1,4311.1,APOHOS,887
2021-10-29 11:34:00,4311.55,NSE,4314.0,4310.2,4312.35,APOHOS,322
2021-10-29 11:35:00,4305.1,NSE,4312.65,4300.0,4311.25,APOHOS,1412
2021-10-29 11:36:00,4309.85,NSE,4309.85,4305.15,4307.0,APOHOS,267
2021-10-29 11:37:00,4309.3,NSE,4309.55,4306.0,4309.4,APOHOS,344
2021-10-29 11:38:00,4309.0,NSE,4309.3,4306.0,4306.4,APOHOS,601
2021-10-29 11:39:00,4309.0,NSE,4309.0,4305.55,4306.8,APOHOS,1430
2021-10-29 11:40:00,4303.35,NSE,4307.0,4302.0,4306.0,APOHOS,626
2021-10-29 11:41:00,4320.0,NSE,4320.0,4302.15,4302.15,APOHOS,826
2021-10-29 11:42:00,4324.0,NSE,4325.0,4320.05,4322.8,APOHOS,1660
2021-10-29 11:43:00,4321.55,NSE,4326.3,4321.0,4324.0,APOHOS,719
2021-10-29 11:44:00,4328.0,NSE,4328.0,4321.0,4321.0,APOHOS,448
2021-10-29 11:45:00,4332.95,NSE,4338.0,4325.15,4327.7,APOHOS,2159
2021-10-29 11:46:00,4333.15,NSE,4336.85,4329.7,4334.0,APOHOS,1145
2021-10-29 11:47:00,4330.1,NSE,4333.3,4330.1,4333.15,APOHOS,927
2021-10-29 11:48:00,4338.0,NSE,4338.0,4330.1,4330.1,APOHOS,715
2021-10-29 11:49:00,4347.6,NSE,4347.6,4335.35,4336.0,APOHOS,2288
2021-10-29 11:50:00,4339.5,NSE,4349.0,4333.0,4345.05,APOHOS,2710
2021-10-29 11:51:00,4339.05,NSE,4346.0,4335.25,4343.05,APOHOS,1893
2021-10-29 11:52:00,4337.25,NSE,4338.85,4335.1,4338.35,APOHOS,704
2021-10-29 11:53:00,4332.9,NSE,4337.25,4332.0,4335.0,APOHOS,1209
2021-10-29 11:54:00,4332.4,NSE,4335.7,4332.0,4332.45,APOHOS,445
2021-10-29 11:55:00,4333.0,NSE,4334.65,4332.55,4334.65,APOHOS,570
2021-10-29 11:56:00,4332.1,NSE,4334.15,4332.1,4332.5,APOHOS,446
2021-10-29 11:57:00,4322.55,NSE,4333.3,4320.1,4332.1,APOHOS,2739
2021-10-29 11:58:00,4319.2,NSE,4324.95,4313.0,4324.95,APOHOS,1238
2021-10-29 11:59:00,4315.55,NSE,4318.95,4312.75,4318.9,APOHOS,782
2021-10-29 12:00:00,4313.0,NSE,4315.7,4312.05,4313.75,APOHOS,752
2021-10-29 12:01:00,4313.15,NSE,4315.6,4310.2,4315.6,APOHOS,938
2021-10-29 12:02:00,4315.05,NSE,4318.4,4310.85,4313.15,APOHOS,1417
2021-10-29 12:03:00,4315.0,NSE,4315.05,4311.9,4311.9,APOHOS,468
2021-10-29 12:04:00,4313.0,NSE,4315.05,4313.0,4315.05,APOHOS,364
2021-10-29 12:05:00,4312.1,NSE,4315.05,4312.1,4313.0,APOHOS,393
2021-10-29 12:06:00,4306.7,NSE,4313.3,4306.0,4311.0,APOHOS,1403
2021-10-29 12:07:00,4309.1,NSE,4309.1,4306.7,4309.0,APOHOS,440
2021-10-29 12:08:00,4306.7,NSE,4309.0,4301.15,4306.6,APOHOS,2447
2021-10-29 12:09:00,4306.8,NSE,4306.85,4303.15,4304.65,APOHOS,697
2021-10-29 12:10:00,4307.55,NSE,4307.55,4303.0,4306.7,APOHOS,619
2021-10-29 12:11:00,4314.95,NSE,4314.95,4304.45,4306.8,APOHOS,903
2021-10-29 12:12:00,4310.95,NSE,4314.5,4307.95,4314.0,APOHOS,1139
2021-10-29 12:13:00,4317.9,NSE,4317.9,4306.0,4310.95,APOHOS,1301
2021-10-29 12:14:00,4333.0,NSE,4333.0,4319.35,4319.85,APOHOS,1573
2021-10-29 12:15:00,4336.15,NSE,4338.75,4330.0,4333.65,APOHOS,1639
2021-10-29 12:16:00,4334.45,NSE,4336.15,4330.35,4336.15,APOHOS,844
2021-10-29 12:17:00,4337.95,NSE,4337.95,4331.0,4334.45,APOHOS,1335
2021-10-29 12:18:00,4339.0,NSE,4339.9,4332.9,4338.0,APOHOS,1476
2021-10-29 12:19:00,4340.0,NSE,4340.15,4335.65,4339.0,APOHOS,1313
2021-10-29 12:20:00,4343.9,NSE,4346.85,4339.7,4340.0,APOHOS,2443
2021-10-29 12:21:00,4343.0,NSE,4346.0,4336.2,4339.75,APOHOS,1848
2021-10-29 12:22:00,4344.65,NSE,4345.95,4342.75,4344.75,APOHOS,2402
2021-10-29 12:23:00,4343.05,NSE,4345.0,4341.9,4344.75,APOHOS,669
2021-10-29 12:24:00,4344.0,NSE,4345.0,4341.5,4343.05,APOHOS,1036
2021-10-29 12:25:00,4344.0,NSE,4344.2,4341.05,4344.0,APOHOS,909
2021-10-29 12:26:00,4344.0,NSE,4344.2,4341.4,4344.0,APOHOS,863
2021-10-29 12:27:00,4333.5,NSE,4343.9,4333.35,4343.9,APOHOS,1208
2021-10-29 12:28:00,4327.55,NSE,4334.55,4326.7,4330.1,APOHOS,2619
2021-10-29 12:29:00,4335.0,NSE,4335.0,4324.25,4331.7,APOHOS,2044
2021-10-29 12:30:00,4339.0,NSE,4339.15,4331.6,4334.5,APOHOS,594
2021-10-29 12:31:00,4338.45,NSE,4340.0,4334.35,4339.0,APOHOS,1180
2021-10-29 12:32:00,4338.0,NSE,4340.05,4334.9,4338.75,APOHOS,834
2021-10-29 12:33:00,4335.0,NSE,4335.0,4328.0,4334.05,APOHOS,866
2021-10-29 12:34:00,4339.8,NSE,4340.0,4330.2,4335.8,APOHOS,1321
2021-10-29 12:35:00,4335.0,NSE,4342.0,4331.9,4339.95,APOHOS,1148
2021-10-29 12:36:00,4334.25,NSE,4338.0,4333.0,4335.0,APOHOS,918
2021-10-29 12:37:00,4342.9,NSE,4343.0,4333.95,4337.5,APOHOS,1064
2021-10-29 12:38:00,4338.15,NSE,4343.0,4335.55,4342.9,APOHOS,1151
2021-10-29 12:39:00,4342.95,NSE,4342.95,4338.05,4338.15,APOHOS,816
2021-10-29 12:40:00,4344.25,NSE,4345.0,4341.8,4343.0,APOHOS,1108
2021-10-29 12:41:00,4344.1,NSE,4345.0,4341.3,4345.0,APOHOS,567
2021-10-29 12:42:00,4343.15,NSE,4345.0,4338.75,4345.0,APOHOS,1066
2021-10-29 12:43:00,4340.45,NSE,4343.15,4338.1,4342.95,APOHOS,1546
2021-10-29 12:44:00,4341.1,NSE,4344.3,4339.8,4340.65,APOHOS,895
2021-10-29 12:45:00,4344.0,NSE,4344.0,4338.05,4338.05,APOHOS,1967
2021-10-29 12:46:00,4342.4,NSE,4344.8,4339.5,4344.0,APOHOS,676
2021-10-29 12:47:00,4333.5,NSE,4342.35,4329.65,4342.35,APOHOS,2865
2021-10-29 12:48:00,4332.1,NSE,4334.05,4330.0,4333.5,APOHOS,1681
2021-10-29 12:49:00,4333.85,NSE,4333.85,4328.35,4332.4,APOHOS,1421
2021-10-29 12:50:00,4332.9,NSE,4334.85,4331.0,4331.95,APOHOS,766
