,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-11-06 09:07:00,5141.05,NSE,5141.05,5141.05,5141.05,APOHOS,0
1,2023-11-06 09:15:00,5185.0,NSE,5185.0,5140.8,5140.8,APOHOS,11591
2,2023-11-06 09:16:00,5180.9,NSE,5186.05,5175.35,5182.95,APOHOS,7343
3,2023-11-06 09:17:00,5196.2,NSE,5198.25,5177.7,5180.9,APOHOS,6698
4,2023-11-06 09:18:00,5194.4,NSE,5199.3,5190.05,5198.85,APOHOS,7048
5,2023-11-06 09:19:00,5200.0,NSE,5207.85,5189.1,5195.35,APOHOS,15340
6,2023-11-06 09:20:00,5215.1,NSE,5215.1,5198.2,5198.2,APOHOS,9247
7,2023-11-06 09:21:00,5220.4,NSE,5223.45,5213.15,5215.6,APOHOS,10125
8,2023-11-06 09:22:00,5223.5,NSE,5228.0,5212.8,5223.0,APOHOS,11347
9,2023-11-06 09:23:00,5222.8,NSE,5223.4,5216.0,5220.15,APOHOS,3976
10,2023-11-06 09:24:00,5222.0,NSE,5225.55,5219.5,5222.8,APOHOS,5377
11,2023-11-06 09:25:00,5205.35,NSE,5221.5,5202.35,5219.95,APOHOS,8405
12,2023-11-06 09:26:00,5205.0,NSE,5209.4,5203.0,5205.35,APOHOS,2339
13,2023-11-06 09:27:00,5210.2,NSE,5210.2,5203.0,5205.75,APOHOS,1972
14,2023-11-06 09:28:00,5216.85,NSE,5217.8,5210.25,5210.3,APOHOS,1233
15,2023-11-06 09:29:00,5214.45,NSE,5217.0,5212.4,5216.85,APOHOS,2117
16,2023-11-06 09:30:00,5213.0,NSE,5215.0,5212.2,5212.4,APOHOS,705
17,2023-11-06 09:31:00,5198.0,NSE,5213.95,5198.0,5213.95,APOHOS,3216
18,2023-11-06 09:32:00,5197.75,NSE,5199.0,5195.1,5195.1,APOHOS,2058
19,2023-11-06 09:33:00,5197.0,NSE,5199.9,5195.0,5197.75,APOHOS,1766
20,2023-11-06 09:34:00,5200.05,NSE,5202.95,5196.9,5197.55,APOHOS,789
21,2023-11-06 09:35:00,5204.0,NSE,5204.0,5199.05,5200.05,APOHOS,1159
22,2023-11-06 09:36:00,5197.1,NSE,5206.8,5195.5,5204.0,APOHOS,1467
23,2023-11-06 09:37:00,5197.55,NSE,5200.0,5195.0,5197.1,APOHOS,836
24,2023-11-06 09:38:00,5200.0,NSE,5205.0,5197.55,5197.55,APOHOS,1724
25,2023-11-06 09:39:00,5197.0,NSE,5200.8,5196.0,5200.0,APOHOS,595
26,2023-11-06 09:40:00,5196.8,NSE,5199.0,5196.0,5196.0,APOHOS,1247
27,2023-11-06 09:41:00,5197.05,NSE,5198.9,5196.05,5197.8,APOHOS,1084
28,2023-11-06 09:42:00,5185.4,NSE,5198.6,5182.0,5197.05,APOHOS,4158
29,2023-11-06 09:43:00,5191.0,NSE,5191.0,5185.4,5185.4,APOHOS,1320
30,2023-11-06 09:44:00,5193.0,NSE,5193.85,5189.6,5192.0,APOHOS,1311
31,2023-11-06 09:45:00,5187.75,NSE,5193.0,5186.0,5193.0,APOHOS,2338
32,2023-11-06 09:46:00,5193.0,NSE,5193.0,5186.0,5186.0,APOHOS,424
33,2023-11-06 09:47:00,5192.2,NSE,5194.4,5189.25,5192.95,APOHOS,708
34,2023-11-06 09:48:00,5186.0,NSE,5194.45,5186.0,5192.2,APOHOS,2086
35,2023-11-06 09:49:00,5181.8,NSE,5189.1,5181.8,5186.0,APOHOS,2528
36,2023-11-06 09:50:00,5183.5,NSE,5184.9,5180.2,5181.3,APOHOS,1114
37,2023-11-06 09:51:00,5186.3,NSE,5188.05,5181.1,5181.1,APOHOS,385
38,2023-11-06 09:52:00,5187.1,NSE,5188.0,5186.15,5186.3,APOHOS,413
39,2023-11-06 09:53:00,5192.0,NSE,5192.65,5187.1,5187.1,APOHOS,641
40,2023-11-06 09:54:00,5192.1,NSE,5194.0,5191.5,5192.0,APOHOS,1149
41,2023-11-06 09:55:00,5189.1,NSE,5193.0,5187.55,5192.1,APOHOS,1697
42,2023-11-06 09:56:00,5186.9,NSE,5189.1,5186.9,5189.1,APOHOS,27
43,2023-11-06 09:57:00,5196.0,NSE,5196.0,5186.9,5186.9,APOHOS,881
44,2023-11-06 09:58:00,5195.5,NSE,5197.95,5195.45,5196.0,APOHOS,851
45,2023-11-06 09:59:00,5196.5,NSE,5198.3,5195.5,5195.6,APOHOS,870
46,2023-11-06 10:00:00,5192.5,NSE,5204.85,5190.0,5197.9,APOHOS,4970
47,2023-11-06 10:01:00,5192.9,NSE,5195.5,5187.0,5192.5,APOHOS,1378
48,2023-11-06 10:02:00,5193.25,NSE,5195.55,5190.1,5192.9,APOHOS,2208
49,2023-11-06 10:03:00,5184.0,NSE,5193.95,5181.6,5190.5,APOHOS,5689
50,2023-11-06 10:04:00,5186.0,NSE,5192.35,5183.3,5188.4,APOHOS,2472
51,2023-11-06 10:05:00,5186.25,NSE,5188.45,5185.05,5187.65,APOHOS,549
52,2023-11-06 10:06:00,5184.25,NSE,5189.4,5183.55,5186.25,APOHOS,2505
53,2023-11-06 10:07:00,5182.05,NSE,5186.45,5182.0,5184.25,APOHOS,415
54,2023-11-06 10:08:00,5181.6,NSE,5185.1,5180.35,5182.05,APOHOS,3092
55,2023-11-06 10:09:00,5182.7,NSE,5184.85,5181.6,5181.6,APOHOS,516
