datetime,close,exchange_code,high,low,open,stock_code,volume
2022-03-14 09:07:00,4890.0,NSE,4890.0,4890.0,4890.0,APOHOS,707
2022-03-14 09:15:00,4904.7,NSE,4921.55,4864.05,4871.1,APOHOS,9100
2022-03-14 09:16:00,4911.6,NSE,4915.45,4892.0,4904.2,APOHOS,10052
2022-03-14 09:17:00,4934.05,NSE,4936.4,4914.25,4915.0,APOHOS,9881
2022-03-14 09:18:00,4946.85,NSE,4948.0,4931.65,4937.9,APOHOS,7942
2022-03-14 09:19:00,4948.0,NSE,4952.0,4937.25,4946.95,APOHOS,8823
2022-03-14 09:20:00,4969.0,NSE,4970.0,4942.4,4945.45,APOHOS,9941
2022-03-14 09:21:00,4993.55,NSE,4998.0,4967.8,4970.0,APOHOS,13751
2022-03-14 09:22:00,4999.65,NSE,5014.75,4991.85,4994.1,APOHOS,20397
2022-03-14 09:23:00,5003.75,NSE,5012.95,4997.0,5000.2,APOHOS,13484
2022-03-14 09:24:00,5004.1,NSE,5005.85,4992.0,5004.5,APOHOS,14741
2022-03-14 09:25:00,5006.3,NSE,5016.55,5002.0,5008.15,APOHOS,22509
2022-03-14 09:26:00,5000.1,NSE,5007.05,4993.2,5006.25,APOHOS,11929
2022-03-14 09:27:00,4984.45,NSE,5003.0,4970.05,5003.0,APOHOS,14561
2022-03-14 09:28:00,4999.6,NSE,5005.3,4986.75,4986.75,APOHOS,11858
2022-03-14 09:29:00,4985.0,NSE,5000.0,4980.1,4998.95,APOHOS,10230
2022-03-14 09:30:00,4952.0,NSE,4983.45,4942.05,4982.7,APOHOS,19961
2022-03-14 09:31:00,4945.4,NSE,4953.8,4932.75,4951.95,APOHOS,13293
2022-03-14 09:32:00,4952.05,NSE,4959.0,4938.95,4942.0,APOHOS,8956
2022-03-14 09:33:00,4938.6,NSE,4956.0,4938.0,4951.85,APOHOS,5203
2022-03-14 09:34:00,4937.4,NSE,4949.8,4931.55,4940.0,APOHOS,7156
2022-03-14 09:35:00,4932.25,NSE,4941.45,4932.0,4937.6,APOHOS,4186
2022-03-14 09:36:00,4927.25,NSE,4938.75,4927.15,4938.75,APOHOS,3078
2022-03-14 09:37:00,4917.7,NSE,4928.3,4912.7,4927.15,APOHOS,6608
2022-03-14 09:38:00,4900.75,NSE,4919.2,4900.75,4916.6,APOHOS,9853
2022-03-14 09:39:00,4894.1,NSE,4904.75,4891.8,4899.55,APOHOS,10671
2022-03-14 09:40:00,4900.0,NSE,4905.15,4879.35,4890.0,APOHOS,11408
2022-03-14 09:41:00,4898.7,NSE,4901.0,4887.85,4900.0,APOHOS,4364
2022-03-14 09:42:00,4900.65,NSE,4903.35,4891.95,4896.75,APOHOS,4686
2022-03-14 09:43:00,4890.85,NSE,4902.8,4890.85,4899.65,APOHOS,3644
2022-03-14 09:44:00,4896.2,NSE,4896.2,4886.0,4892.9,APOHOS,4915
2022-03-14 09:45:00,4886.55,NSE,4893.95,4884.05,4893.55,APOHOS,2933
2022-03-14 09:46:00,4887.9,NSE,4890.55,4881.0,4884.4,APOHOS,2371
2022-03-14 09:47:00,4886.85,NSE,4890.0,4874.95,4888.95,APOHOS,5128
2022-03-14 09:48:00,4888.05,NSE,4888.05,4881.45,4886.85,APOHOS,1612
2022-03-14 09:49:00,4892.0,NSE,4902.85,4888.2,4890.45,APOHOS,4480
2022-03-14 09:50:00,4884.7,NSE,4892.7,4883.95,4892.0,APOHOS,2861
2022-03-14 09:51:00,4892.9,NSE,4892.95,4877.25,4884.7,APOHOS,2906
2022-03-14 09:52:00,4900.0,NSE,4900.0,4894.6,4896.0,APOHOS,2638
2022-03-14 09:53:00,4890.9,NSE,4903.75,4890.9,4901.0,APOHOS,2372
2022-03-14 09:54:00,4885.0,NSE,4893.6,4882.1,4890.2,APOHOS,1698
2022-03-14 09:55:00,4877.0,NSE,4889.0,4877.0,4882.0,APOHOS,3267
2022-03-14 09:56:00,4880.9,NSE,4882.5,4875.1,4878.2,APOHOS,1557
2022-03-14 09:57:00,4895.95,NSE,4895.95,4877.45,4877.45,APOHOS,1316
2022-03-14 09:58:00,4900.0,NSE,4904.5,4893.15,4897.05,APOHOS,2900
2022-03-14 09:59:00,4898.0,NSE,4902.85,4895.0,4902.85,APOHOS,1559
2022-03-14 10:00:00,4898.45,NSE,4901.0,4893.6,4898.0,APOHOS,2048
2022-03-14 10:01:00,4898.0,NSE,4900.0,4895.0,4899.7,APOHOS,1332
2022-03-14 10:02:00,4898.05,NSE,4899.0,4894.0,4898.15,APOHOS,827
2022-03-14 10:03:00,4899.5,NSE,4900.0,4896.65,4899.95,APOHOS,806
2022-03-14 10:04:00,4897.0,NSE,4900.0,4894.0,4896.5,APOHOS,1234
2022-03-14 10:05:00,4903.0,NSE,4903.9,4895.45,4899.0,APOHOS,1461
2022-03-14 10:06:00,4900.95,NSE,4904.2,4900.2,4902.65,APOHOS,1178
2022-03-14 10:07:00,4900.0,NSE,4903.0,4899.05,4902.15,APOHOS,1111
2022-03-14 10:08:00,4892.05,NSE,4900.05,4890.35,4900.0,APOHOS,775
2022-03-14 10:09:00,4901.3,NSE,4903.0,4892.05,4893.45,APOHOS,856
2022-03-14 10:10:00,4905.0,NSE,4907.6,4901.4,4904.0,APOHOS,3533
2022-03-14 10:11:00,4894.0,NSE,4904.75,4893.6,4904.75,APOHOS,944
2022-03-14 10:12:00,4900.0,NSE,4902.35,4893.6,4894.0,APOHOS,794
2022-03-14 10:13:00,4900.0,NSE,4901.6,4898.3,4899.1,APOHOS,590
2022-03-14 10:14:00,4897.0,NSE,4901.95,4895.8,4900.8,APOHOS,838
2022-03-14 10:15:00,4897.65,NSE,4902.0,4896.0,4897.7,APOHOS,736
2022-03-14 10:16:00,4899.15,NSE,4899.65,4896.45,4898.45,APOHOS,446
2022-03-14 10:17:00,4897.15,NSE,4901.95,4897.15,4901.0,APOHOS,284
2022-03-14 10:18:00,4900.0,NSE,4900.1,4895.15,4897.2,APOHOS,1079
2022-03-14 10:19:00,4903.0,NSE,4903.55,4900.5,4900.5,APOHOS,378
2022-03-14 10:20:00,4904.9,NSE,4907.6,4902.0,4902.0,APOHOS,1572
2022-03-14 10:21:00,4901.25,NSE,4903.5,4900.0,4902.25,APOHOS,982
2022-03-14 10:22:00,4893.1,NSE,4904.75,4893.1,4903.5,APOHOS,747
2022-03-14 10:23:00,4904.1,NSE,4905.05,4893.6,4894.0,APOHOS,946
2022-03-14 10:24:00,4902.15,NSE,4905.95,4900.85,4904.1,APOHOS,490
2022-03-14 10:25:00,4910.25,NSE,4917.8,4902.35,4903.65,APOHOS,3544
2022-03-14 10:26:00,4912.8,NSE,4916.95,4910.25,4910.25,APOHOS,1366
2022-03-14 10:27:00,4912.85,NSE,4915.0,4910.3,4915.0,APOHOS,980
2022-03-14 10:28:00,4912.3,NSE,4915.0,4910.05,4912.85,APOHOS,1258
2022-03-14 10:29:00,4903.3,NSE,4910.0,4900.15,4910.0,APOHOS,1638
2022-03-14 10:30:00,4906.4,NSE,4909.15,4903.3,4905.7,APOHOS,746
2022-03-14 10:31:00,4902.8,NSE,4909.05,4902.6,4906.85,APOHOS,1180
2022-03-14 10:32:00,4911.65,NSE,4913.95,4904.4,4906.8,APOHOS,623
2022-03-14 10:33:00,4909.0,NSE,4913.0,4906.5,4912.9,APOHOS,730
2022-03-14 10:34:00,4908.35,NSE,4918.0,4906.5,4906.5,APOHOS,3114
2022-03-14 10:35:00,4914.2,NSE,4917.95,4910.9,4910.9,APOHOS,509
2022-03-14 10:36:00,4916.7,NSE,4917.95,4913.6,4915.0,APOHOS,1024
2022-03-14 10:37:00,4919.2,NSE,4919.85,4915.0,4915.05,APOHOS,1185
2022-03-14 10:38:00,4918.05,NSE,4924.45,4917.0,4924.45,APOHOS,1816
2022-03-14 10:39:00,4919.0,NSE,4922.0,4918.05,4918.05,APOHOS,1030
2022-03-14 10:40:00,4916.2,NSE,4919.9,4910.0,4919.9,APOHOS,1168
