,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5958.6,2024-05-22 09:07:00,NSE,5958.6,5958.6,5958.6,APOHOS,0
1,5946.85,2024-05-22 09:15:00,NSE,5954.95,5935.1,5950.4,APOHOS,2049
2,5944.8,2024-05-22 09:16:00,NSE,5946.8,5938.55,5942.7,APOHOS,2995
3,5944.65,2024-05-22 09:17:00,NSE,5955.0,5942.2,5946.3,APOHOS,4858
4,5948.85,2024-05-22 09:18:00,NSE,5949.05,5937.0,5939.7,APOHOS,588
5,5942.25,2024-05-22 09:19:00,NSE,5948.85,5941.05,5948.85,APOHOS,1212
6,5937.7,2024-05-22 09:20:00,NSE,5939.65,5935.55,5939.65,APOHOS,413
7,5937.3,2024-05-22 09:21:00,NSE,5942.5,5937.25,5938.45,APOHOS,2463
8,5933.05,2024-05-22 09:22:00,NSE,5937.3,5930.0,5937.3,APOHOS,723
9,5933.35,2024-05-22 09:23:00,NSE,5935.65,5927.55,5935.65,APOHOS,530
10,5926.9,2024-05-22 09:24:00,NSE,5932.1,5923.8,5932.1,APOHOS,870
11,5926.8,2024-05-22 09:25:00,NSE,5929.15,5923.05,5924.9,APOHOS,297
12,5917.25,2024-05-22 09:26:00,NSE,5929.85,5917.05,5926.8,APOHOS,1008
13,5914.3,2024-05-22 09:27:00,NSE,5918.8,5910.0,5917.35,APOHOS,1326
14,5909.95,2024-05-22 09:28:00,NSE,5914.4,5909.95,5912.2,APOHOS,504
15,5904.95,2024-05-22 09:29:00,NSE,5909.5,5903.9,5908.3,APOHOS,491
16,5911.95,2024-05-22 09:30:00,NSE,5912.2,5907.0,5909.75,APOHOS,2012
17,5908.35,2024-05-22 09:31:00,NSE,5912.0,5907.6,5912.0,APOHOS,313
18,5913.55,2024-05-22 09:32:00,NSE,5914.8,5907.0,5907.0,APOHOS,816
19,5907.95,2024-05-22 09:33:00,NSE,5911.6,5906.15,5911.6,APOHOS,330
20,5908.5,2024-05-22 09:34:00,NSE,5908.5,5906.0,5907.95,APOHOS,353
21,5908.25,2024-05-22 09:35:00,NSE,5909.7,5908.25,5908.5,APOHOS,181
22,5904.9,2024-05-22 09:36:00,NSE,5908.85,5904.05,5906.65,APOHOS,428
23,5913.7,2024-05-22 09:37:00,NSE,5913.7,5897.55,5904.2,APOHOS,1897
24,5908.7,2024-05-22 09:38:00,NSE,5913.05,5906.35,5913.05,APOHOS,781
25,5908.95,2024-05-22 09:39:00,NSE,5910.0,5905.0,5907.25,APOHOS,411
26,5909.15,2024-05-22 09:40:00,NSE,5910.0,5907.35,5910.0,APOHOS,295
27,5899.55,2024-05-22 09:41:00,NSE,5907.35,5899.55,5907.35,APOHOS,935
28,5899.05,2024-05-22 09:42:00,NSE,5901.55,5898.15,5899.55,APOHOS,1077
29,5891.0,2024-05-22 09:43:00,NSE,5896.45,5890.2,5896.45,APOHOS,882
30,5888.7,2024-05-22 09:44:00,NSE,5890.0,5885.95,5889.0,APOHOS,627
31,5886.25,2024-05-22 09:45:00,NSE,5886.9,5885.0,5886.9,APOHOS,760
32,5886.0,2024-05-22 09:46:00,NSE,5886.25,5884.3,5886.25,APOHOS,676
33,5879.3,2024-05-22 09:47:00,NSE,5887.7,5874.85,5886.0,APOHOS,3781
34,5883.8,2024-05-22 09:48:00,NSE,5884.3,5878.8,5878.8,APOHOS,263
35,5892.85,2024-05-22 09:49:00,NSE,5892.85,5881.35,5884.0,APOHOS,504
36,5896.9,2024-05-22 09:50:00,NSE,5900.25,5892.85,5895.0,APOHOS,601
37,5892.95,2024-05-22 09:51:00,NSE,5896.95,5892.95,5896.9,APOHOS,220
38,5890.2,2024-05-22 09:52:00,NSE,5895.75,5890.2,5893.95,APOHOS,320
39,5896.9,2024-05-22 09:53:00,NSE,5896.95,5890.2,5890.2,APOHOS,230
40,5898.0,2024-05-22 09:54:00,NSE,5899.5,5895.4,5896.9,APOHOS,599
41,5895.85,2024-05-22 09:55:00,NSE,5898.0,5892.7,5898.0,APOHOS,339
42,5898.6,2024-05-22 09:56:00,NSE,5900.0,5893.3,5895.9,APOHOS,269
43,5897.55,2024-05-22 09:57:00,NSE,5900.0,5896.05,5897.55,APOHOS,595
44,5897.0,2024-05-22 09:58:00,NSE,5900.05,5896.0,5898.7,APOHOS,445
45,5894.1,2024-05-22 09:59:00,NSE,5897.0,5892.0,5897.0,APOHOS,110
46,5891.0,2024-05-22 10:00:00,NSE,5893.0,5890.1,5893.0,APOHOS,514
47,5889.85,2024-05-22 10:01:00,NSE,5891.0,5888.0,5891.0,APOHOS,296
48,5890.05,2024-05-22 10:02:00,NSE,5892.35,5889.85,5889.85,APOHOS,178
49,5884.95,2024-05-22 10:03:00,NSE,5891.95,5884.95,5887.05,APOHOS,2525
50,5881.4,2024-05-22 10:04:00,NSE,5882.5,5878.0,5879.0,APOHOS,911
51,5879.3,2024-05-22 10:05:00,NSE,5881.4,5879.3,5881.4,APOHOS,137
52,5881.4,2024-05-22 10:06:00,NSE,5881.4,5879.3,5879.3,APOHOS,142
53,5875.0,2024-05-22 10:07:00,NSE,5881.4,5875.0,5881.4,APOHOS,381
54,5872.3,2024-05-22 10:08:00,NSE,5875.0,5871.0,5875.0,APOHOS,1685
55,5874.1,2024-05-22 10:09:00,NSE,5875.0,5871.2,5872.3,APOHOS,679
56,5880.8,2024-05-22 10:10:00,NSE,5881.25,5873.6,5873.6,APOHOS,2318
57,5888.7,2024-05-22 10:11:00,NSE,5888.7,5880.8,5880.8,APOHOS,303
58,5894.45,2024-05-22 10:12:00,NSE,5894.45,5887.2,5889.15,APOHOS,339
59,5892.7,2024-05-22 10:13:00,NSE,5894.45,5892.0,5894.45,APOHOS,167
60,5890.0,2024-05-22 10:14:00,NSE,5892.7,5890.0,5892.7,APOHOS,154
61,5878.35,2024-05-22 10:15:00,NSE,5890.0,5877.0,5889.95,APOHOS,1416
62,5882.05,2024-05-22 10:16:00,NSE,5882.05,5878.35,5878.35,APOHOS,637
63,5888.9,2024-05-22 10:17:00,NSE,5888.9,5884.05,5885.55,APOHOS,21952
64,5879.7,2024-05-22 10:18:00,NSE,5887.0,5878.35,5887.0,APOHOS,756
65,5875.0,2024-05-22 10:19:00,NSE,5879.7,5873.0,5879.7,APOHOS,1011
