datetime,close,exchange_code,high,low,open,stock_code,volume
2022-11-03 09:07:00,4370.0,NSE,4370.0,4370.0,4370.0,APOHOS,686
2022-11-03 09:15:00,4361.0,NSE,4382.45,4360.0,4376.35,APOHOS,6079
2022-11-03 09:16:00,4357.4,NSE,4364.5,4349.35,4357.55,APOHOS,10060
2022-11-03 09:17:00,4365.1,NSE,4368.0,4350.0,4352.55,APOHOS,3572
2022-11-03 09:18:00,4384.4,NSE,4392.75,4365.45,4368.55,APOHOS,5681
2022-11-03 09:19:00,4395.6,NSE,4406.05,4386.35,4386.35,APOHOS,7316
2022-11-03 09:20:00,4394.3,NSE,4401.05,4390.35,4395.45,APOHOS,6095
2022-11-03 09:21:00,4382.05,NSE,4395.55,4381.55,4393.3,APOHOS,3323
2022-11-03 09:22:00,4388.15,NSE,4388.15,4382.0,4383.0,APOHOS,1244
2022-11-03 09:23:00,4391.4,NSE,4391.4,4390.8,4391.05,APOHOS,928
2022-11-03 09:24:00,4387.0,NSE,4391.4,4384.2,4391.4,APOHOS,1167
2022-11-03 09:25:00,4401.65,NSE,4405.0,4385.7,4387.0,APOHOS,2706
2022-11-03 09:26:00,4400.2,NSE,4405.0,4397.0,4401.65,APOHOS,4500
2022-11-03 09:27:00,4396.4,NSE,4400.0,4393.35,4400.0,APOHOS,1518
2022-11-03 09:28:00,4393.95,NSE,4396.7,4392.0,4395.5,APOHOS,960
2022-11-03 09:29:00,4392.0,NSE,4394.95,4390.1,4393.95,APOHOS,821
2022-11-03 09:30:00,4393.45,NSE,4395.7,4391.15,4393.7,APOHOS,1238
2022-11-03 09:31:00,4391.8,NSE,4393.45,4390.8,4393.45,APOHOS,498
2022-11-03 09:32:00,4400.2,NSE,4403.9,4391.6,4391.75,APOHOS,1373
2022-11-03 09:33:00,4410.05,NSE,4415.0,4400.2,4400.2,APOHOS,4436
2022-11-03 09:34:00,4413.0,NSE,4415.0,4405.0,4410.0,APOHOS,4115
2022-11-03 09:35:00,4405.05,NSE,4413.45,4402.3,4413.45,APOHOS,2396
2022-11-03 09:36:00,4408.25,NSE,4408.25,4402.5,4404.05,APOHOS,641
2022-11-03 09:37:00,4405.0,NSE,4411.75,4403.05,4408.25,APOHOS,2439
2022-11-03 09:38:00,4402.5,NSE,4404.65,4400.0,4402.9,APOHOS,1045
2022-11-03 09:39:00,4406.25,NSE,4407.45,4402.0,4402.5,APOHOS,1065
2022-11-03 09:40:00,4403.0,NSE,4406.2,4396.45,4406.2,APOHOS,1347
2022-11-03 09:41:00,4403.95,NSE,4406.0,4402.1,4403.0,APOHOS,470
2022-11-03 09:42:00,4400.15,NSE,4404.0,4400.0,4403.95,APOHOS,472
