,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5909.9,2024-05-29 09:07:00,NSE,5909.9,5909.9,5909.9,APOHOS,0
1,5893.5,2024-05-29 09:15:00,NSE,5909.65,5888.15,5906.9,APOHOS,5952
2,5894.1,2024-05-29 09:16:00,NSE,5894.8,5887.15,5894.75,APOHOS,1688
3,5897.4,2024-05-29 09:17:00,NSE,5897.4,5890.6,5894.65,APOHOS,1040
4,5901.75,2024-05-29 09:18:00,NSE,5905.0,5896.1,5896.1,APOHOS,891
5,5899.85,2024-05-29 09:19:00,NSE,5900.0,5892.0,5900.0,APOHOS,828
6,5902.6,2024-05-29 09:20:00,NSE,5907.4,5899.85,5899.85,APOHOS,1164
7,5893.6,2024-05-29 09:21:00,NSE,5904.25,5893.6,5904.25,APOHOS,707
8,5897.65,2024-05-29 09:22:00,NSE,5898.1,5886.4,5892.1,APOHOS,1285
9,5902.55,2024-05-29 09:23:00,NSE,5907.85,5892.4,5892.4,APOHOS,1714
10,5915.9,2024-05-29 09:24:00,NSE,5917.45,5899.0,5902.55,APOHOS,1332
11,5901.6,2024-05-29 09:25:00,NSE,5915.6,5895.5,5914.7,APOHOS,1354
12,5905.25,2024-05-29 09:26:00,NSE,5910.0,5899.9,5901.6,APOHOS,2250
13,5907.0,2024-05-29 09:27:00,NSE,5911.15,5901.95,5905.25,APOHOS,786
14,5912.5,2024-05-29 09:28:00,NSE,5914.15,5905.0,5907.0,APOHOS,1210
15,5908.75,2024-05-29 09:29:00,NSE,5914.7,5902.55,5914.6,APOHOS,1099
16,5906.95,2024-05-29 09:30:00,NSE,5909.6,5904.25,5908.75,APOHOS,454
17,5907.05,2024-05-29 09:31:00,NSE,5910.4,5906.2,5906.95,APOHOS,627
18,5905.15,2024-05-29 09:32:00,NSE,5907.0,5901.15,5907.0,APOHOS,891
19,5905.15,2024-05-29 09:33:00,NSE,5905.15,5901.05,5902.5,APOHOS,1662
20,5906.6,2024-05-29 09:34:00,NSE,5909.25,5903.6,5905.15,APOHOS,594
21,5905.85,2024-05-29 09:35:00,NSE,5909.2,5904.15,5906.65,APOHOS,1887
22,5906.2,2024-05-29 09:36:00,NSE,5907.95,5904.85,5904.85,APOHOS,541
23,5901.75,2024-05-29 09:37:00,NSE,5907.9,5900.0,5906.2,APOHOS,1262
24,5906.2,2024-05-29 09:38:00,NSE,5906.2,5896.2,5901.75,APOHOS,1640
25,5907.0,2024-05-29 09:39:00,NSE,5907.25,5901.05,5906.2,APOHOS,497
26,5911.05,2024-05-29 09:40:00,NSE,5913.0,5907.0,5907.0,APOHOS,1252
27,5913.65,2024-05-29 09:41:00,NSE,5913.8,5908.4,5908.75,APOHOS,399
28,5911.65,2024-05-29 09:42:00,NSE,5915.0,5911.45,5913.65,APOHOS,1908
29,5915.0,2024-05-29 09:43:00,NSE,5918.85,5911.5,5914.95,APOHOS,846
30,5917.65,2024-05-29 09:44:00,NSE,5917.9,5912.7,5913.15,APOHOS,484
31,5914.45,2024-05-29 09:45:00,NSE,5917.65,5914.4,5917.65,APOHOS,2950
32,5916.0,2024-05-29 09:46:00,NSE,5917.3,5914.4,5914.45,APOHOS,2143
33,5915.8,2024-05-29 09:47:00,NSE,5916.45,5911.45,5916.45,APOHOS,984
34,5908.5,2024-05-29 09:48:00,NSE,5914.65,5908.45,5912.25,APOHOS,3537
35,5908.45,2024-05-29 09:49:00,NSE,5911.6,5908.45,5911.6,APOHOS,2098
36,5907.5,2024-05-29 09:50:00,NSE,5909.35,5905.5,5907.0,APOHOS,1965
37,5909.05,2024-05-29 09:51:00,NSE,5911.65,5903.55,5907.5,APOHOS,1458
38,5909.1,2024-05-29 09:52:00,NSE,5911.55,5906.2,5909.05,APOHOS,714
39,5907.85,2024-05-29 09:53:00,NSE,5909.9,5906.25,5909.1,APOHOS,610
40,5912.25,2024-05-29 09:54:00,NSE,5915.15,5905.55,5906.55,APOHOS,1217
41,5913.4,2024-05-29 09:55:00,NSE,5916.4,5910.75,5912.25,APOHOS,450
42,5913.45,2024-05-29 09:56:00,NSE,5915.95,5910.0,5913.4,APOHOS,784
43,5916.8,2024-05-29 09:57:00,NSE,5916.8,5913.0,5913.45,APOHOS,727
