,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-12-06 09:07:00,5468.0,NSE,5468.0,5468.0,5468.0,APOHOS,1778
1,2021-12-06 09:15:00,5368.55,NSE,5468.0,5334.2,5465.0,APOHOS,24408
2,2021-12-06 09:16:00,5369.0,NSE,5369.0,5327.45,5365.4,APOHOS,17509
3,2021-12-06 09:17:00,5370.9,NSE,5408.75,5368.85,5371.6,APOHOS,9147
4,2021-12-06 09:18:00,5393.0,NSE,5394.0,5367.95,5374.7,APOHOS,3493
5,2021-12-06 09:19:00,5375.35,NSE,5397.6,5360.7,5397.0,APOHOS,5482
6,2021-12-06 09:20:00,5383.1,NSE,5411.25,5371.8,5375.35,APOHOS,6703
7,2021-12-06 09:21:00,5393.4,NSE,5418.3,5384.85,5388.5,APOHOS,4229
8,2021-12-06 09:22:00,5405.45,NSE,5412.25,5386.65,5393.75,APOHOS,5611
9,2021-12-06 09:23:00,5401.4,NSE,5408.0,5396.0,5404.85,APOHOS,4971
10,2021-12-06 09:24:00,5416.7,NSE,5418.0,5401.75,5401.75,APOHOS,2595
11,2021-12-06 09:25:00,5406.2,NSE,5416.4,5396.0,5411.75,APOHOS,2992
12,2021-12-06 09:26:00,5401.25,NSE,5410.05,5401.15,5410.0,APOHOS,1174
13,2021-12-06 09:27:00,5394.85,NSE,5404.0,5391.35,5401.0,APOHOS,2235
14,2021-12-06 09:28:00,5407.0,NSE,5410.45,5392.05,5392.05,APOHOS,1894
15,2021-12-06 09:29:00,5409.05,NSE,5412.0,5401.35,5401.35,APOHOS,1721
16,2021-12-06 09:30:00,5396.95,NSE,5409.0,5394.0,5409.0,APOHOS,1531
17,2021-12-06 09:31:00,5400.4,NSE,5400.4,5391.15,5396.05,APOHOS,1098
18,2021-12-06 09:32:00,5389.15,NSE,5400.0,5386.35,5400.0,APOHOS,1595
19,2021-12-06 09:33:00,5372.55,NSE,5391.95,5370.0,5386.0,APOHOS,3055
20,2021-12-06 09:34:00,5407.95,NSE,5407.95,5380.0,5380.0,APOHOS,2959
21,2021-12-06 09:35:00,5400.0,NSE,5410.1,5397.2,5407.95,APOHOS,3048
22,2021-12-06 09:36:00,5388.65,NSE,5403.55,5388.65,5400.0,APOHOS,990
23,2021-12-06 09:37:00,5407.35,NSE,5407.35,5387.85,5387.85,APOHOS,3509
24,2021-12-06 09:38:00,5391.95,NSE,5407.55,5391.95,5407.55,APOHOS,1442
25,2021-12-06 09:39:00,5406.05,NSE,5415.0,5386.2,5390.1,APOHOS,4044
26,2021-12-06 09:40:00,5405.25,NSE,5411.75,5401.1,5402.0,APOHOS,937
27,2021-12-06 09:41:00,5402.8,NSE,5405.25,5400.0,5405.05,APOHOS,296
28,2021-12-06 09:42:00,5400.0,NSE,5402.7,5390.0,5400.05,APOHOS,1472
29,2021-12-06 09:43:00,5403.4,NSE,5407.0,5396.5,5400.0,APOHOS,549
30,2021-12-06 09:44:00,5408.85,NSE,5412.0,5405.65,5407.0,APOHOS,1161
31,2021-12-06 09:45:00,5425.0,NSE,5425.0,5401.9,5405.65,APOHOS,3808
32,2021-12-06 09:46:00,5416.15,NSE,5425.0,5409.2,5425.0,APOHOS,2365
33,2021-12-06 09:47:00,5414.35,NSE,5425.55,5412.0,5419.8,APOHOS,1524
34,2021-12-06 09:48:00,5411.0,NSE,5418.85,5410.0,5417.95,APOHOS,940
35,2021-12-06 09:49:00,5400.2,NSE,5414.2,5395.0,5410.95,APOHOS,2502
36,2021-12-06 09:50:00,5403.45,NSE,5407.25,5400.0,5402.15,APOHOS,732
37,2021-12-06 09:51:00,5396.8,NSE,5403.75,5396.15,5401.25,APOHOS,667
38,2021-12-06 09:52:00,5383.15,NSE,5399.5,5380.0,5399.5,APOHOS,1918
39,2021-12-06 09:53:00,5387.4,NSE,5391.15,5380.0,5380.0,APOHOS,1479
40,2021-12-06 09:54:00,5386.05,NSE,5390.45,5380.0,5388.8,APOHOS,2032
41,2021-12-06 09:55:00,5384.35,NSE,5386.0,5375.3,5381.55,APOHOS,2370
42,2021-12-06 09:56:00,5380.8,NSE,5385.0,5375.5,5385.0,APOHOS,690
43,2021-12-06 09:57:00,5376.15,NSE,5383.0,5376.15,5379.85,APOHOS,1561
44,2021-12-06 09:58:00,5382.55,NSE,5382.8,5376.0,5376.0,APOHOS,903
45,2021-12-06 09:59:00,5380.0,NSE,5382.5,5376.0,5382.5,APOHOS,904
46,2021-12-06 10:00:00,5378.35,NSE,5385.0,5377.0,5383.0,APOHOS,1058
47,2021-12-06 10:01:00,5377.05,NSE,5378.45,5377.0,5377.0,APOHOS,383
48,2021-12-06 10:02:00,5383.6,NSE,5385.15,5378.7,5378.7,APOHOS,635
49,2021-12-06 10:03:00,5380.0,NSE,5384.95,5377.7,5383.6,APOHOS,548
50,2021-12-06 10:04:00,5394.4,NSE,5396.0,5382.0,5382.0,APOHOS,1008
51,2021-12-06 10:05:00,5400.55,NSE,5400.55,5384.8,5396.0,APOHOS,1486
52,2021-12-06 10:06:00,5397.8,NSE,5401.5,5397.25,5401.5,APOHOS,525
53,2021-12-06 10:07:00,5397.6,NSE,5400.0,5395.0,5400.0,APOHOS,411
54,2021-12-06 10:08:00,5383.65,NSE,5392.65,5383.65,5392.65,APOHOS,1240
55,2021-12-06 10:09:00,5390.0,NSE,5393.05,5383.7,5387.1,APOHOS,306
56,2021-12-06 10:10:00,5384.0,NSE,5390.35,5384.0,5390.0,APOHOS,246
57,2021-12-06 10:11:00,5385.45,NSE,5386.15,5383.0,5384.0,APOHOS,423
58,2021-12-06 10:12:00,5385.8,NSE,5387.05,5383.0,5385.85,APOHOS,252
59,2021-12-06 10:13:00,5381.85,NSE,5386.0,5381.0,5386.0,APOHOS,712
60,2021-12-06 10:14:00,5392.95,NSE,5394.05,5378.0,5381.25,APOHOS,1123
61,2021-12-06 10:15:00,5384.35,NSE,5392.65,5383.0,5392.65,APOHOS,283
62,2021-12-06 10:16:00,5386.2,NSE,5387.75,5384.0,5384.65,APOHOS,221
63,2021-12-06 10:17:00,5376.15,NSE,5383.9,5376.15,5381.85,APOHOS,402
64,2021-12-06 10:18:00,5382.45,NSE,5382.5,5371.0,5376.1,APOHOS,2015
65,2021-12-06 10:19:00,5372.35,NSE,5379.5,5372.35,5379.5,APOHOS,850
66,2021-12-06 10:20:00,5376.3,NSE,5376.35,5370.0,5372.4,APOHOS,1654
67,2021-12-06 10:21:00,5371.9,NSE,5374.8,5370.0,5372.35,APOHOS,867
68,2021-12-06 10:22:00,5365.05,NSE,5373.35,5356.1,5371.9,APOHOS,2930
69,2021-12-06 10:23:00,5365.0,NSE,5368.55,5363.35,5367.6,APOHOS,636
70,2021-12-06 10:24:00,5365.0,NSE,5365.4,5361.15,5363.15,APOHOS,486
71,2021-12-06 10:25:00,5368.85,NSE,5368.85,5364.15,5365.0,APOHOS,805
72,2021-12-06 10:26:00,5372.85,NSE,5372.95,5367.3,5367.35,APOHOS,328
73,2021-12-06 10:27:00,5367.95,NSE,5372.8,5365.7,5372.8,APOHOS,535
74,2021-12-06 10:28:00,5367.25,NSE,5370.0,5366.45,5367.95,APOHOS,475
75,2021-12-06 10:29:00,5375.85,NSE,5375.85,5367.3,5369.95,APOHOS,612
76,2021-12-06 10:30:00,5373.2,NSE,5379.85,5369.55,5375.85,APOHOS,945
77,2021-12-06 10:31:00,5370.75,NSE,5379.35,5370.75,5372.3,APOHOS,703
78,2021-12-06 10:32:00,5367.95,NSE,5373.5,5367.95,5370.75,APOHOS,677
79,2021-12-06 10:33:00,5371.2,NSE,5371.25,5368.2,5368.9,APOHOS,319
80,2021-12-06 10:34:00,5367.8,NSE,5370.0,5365.7,5369.05,APOHOS,252
81,2021-12-06 10:35:00,5361.35,NSE,5366.8,5360.0,5365.8,APOHOS,2335
82,2021-12-06 10:36:00,5372.65,NSE,5372.65,5361.0,5361.0,APOHOS,593
83,2021-12-06 10:37:00,5380.7,NSE,5383.85,5374.05,5375.0,APOHOS,2110
84,2021-12-06 10:38:00,5380.75,NSE,5381.2,5375.0,5381.0,APOHOS,1459
85,2021-12-06 10:39:00,5383.15,NSE,5385.0,5379.45,5383.0,APOHOS,526
86,2021-12-06 10:40:00,5389.1,NSE,5390.0,5380.65,5383.3,APOHOS,1120
87,2021-12-06 10:41:00,5385.65,NSE,5389.9,5381.2,5389.1,APOHOS,455
88,2021-12-06 10:42:00,5390.3,NSE,5392.0,5383.8,5385.8,APOHOS,1086
89,2021-12-06 10:43:00,5399.45,NSE,5399.45,5391.0,5394.55,APOHOS,1607
90,2021-12-06 10:44:00,5402.05,NSE,5406.45,5396.45,5400.0,APOHOS,1791
91,2021-12-06 10:45:00,5406.4,NSE,5409.9,5399.1,5399.1,APOHOS,1662
92,2021-12-06 10:46:00,5399.45,NSE,5407.0,5399.45,5406.25,APOHOS,1537
93,2021-12-06 10:47:00,5395.0,NSE,5400.5,5393.1,5399.4,APOHOS,899
94,2021-12-06 10:48:00,5400.0,NSE,5405.0,5392.5,5395.95,APOHOS,1463
95,2021-12-06 10:49:00,5399.0,NSE,5404.65,5399.0,5400.85,APOHOS,558
96,2021-12-06 10:50:00,5407.0,NSE,5408.0,5398.45,5399.0,APOHOS,1703
97,2021-12-06 10:51:00,5407.0,NSE,5407.0,5402.4,5404.3,APOHOS,316
98,2021-12-06 10:52:00,5405.0,NSE,5410.0,5405.0,5407.0,APOHOS,1109
99,2021-12-06 10:53:00,5402.0,NSE,5404.8,5402.0,5402.3,APOHOS,468
100,2021-12-06 10:54:00,5404.95,NSE,5405.0,5400.0,5402.0,APOHOS,803
101,2021-12-06 10:55:00,5400.45,NSE,5402.8,5395.85,5402.8,APOHOS,426
102,2021-12-06 10:56:00,5389.2,NSE,5396.0,5389.2,5396.0,APOHOS,711
103,2021-12-06 10:57:00,5393.15,NSE,5393.4,5389.2,5389.2,APOHOS,174
104,2021-12-06 10:58:00,5395.0,NSE,5395.0,5393.1,5393.15,APOHOS,208
105,2021-12-06 10:59:00,5389.5,NSE,5395.0,5389.2,5395.0,APOHOS,447
106,2021-12-06 11:00:00,5384.15,NSE,5392.75,5384.15,5392.75,APOHOS,1003
107,2021-12-06 11:01:00,5384.95,NSE,5387.25,5382.45,5385.45,APOHOS,556
108,2021-12-06 11:02:00,5382.7,NSE,5385.0,5380.0,5385.0,APOHOS,1085
109,2021-12-06 11:03:00,5383.75,NSE,5389.9,5380.0,5380.0,APOHOS,899
110,2021-12-06 11:04:00,5382.7,NSE,5385.0,5382.7,5385.0,APOHOS,231
111,2021-12-06 11:05:00,5390.05,NSE,5391.3,5380.2,5383.4,APOHOS,1271
112,2021-12-06 11:06:00,5389.5,NSE,5390.25,5385.95,5388.1,APOHOS,269
113,2021-12-06 11:07:00,5384.1,NSE,5389.5,5384.1,5389.5,APOHOS,156
114,2021-12-06 11:08:00,5391.15,NSE,5392.7,5387.0,5387.0,APOHOS,490
115,2021-12-06 11:09:00,5397.5,NSE,5399.7,5393.0,5395.0,APOHOS,1255
116,2021-12-06 11:10:00,5399.35,NSE,5400.0,5397.55,5400.0,APOHOS,354
117,2021-12-06 11:11:00,5391.95,NSE,5399.65,5390.3,5399.45,APOHOS,1704
118,2021-12-06 11:12:00,5400.0,NSE,5400.0,5392.0,5392.6,APOHOS,1081
119,2021-12-06 11:13:00,5403.45,NSE,5406.05,5398.0,5398.0,APOHOS,675
120,2021-12-06 11:14:00,5403.6,NSE,5409.75,5403.0,5403.0,APOHOS,1269
121,2021-12-06 11:15:00,5399.5,NSE,5402.9,5399.5,5402.9,APOHOS,364
122,2021-12-06 11:16:00,5398.2,NSE,5401.8,5398.2,5398.95,APOHOS,1004
123,2021-12-06 11:17:00,5408.0,NSE,5408.0,5400.0,5401.85,APOHOS,340
124,2021-12-06 11:18:00,5407.0,NSE,5410.0,5406.5,5409.0,APOHOS,1706
125,2021-12-06 11:19:00,5415.2,NSE,5420.0,5405.3,5407.45,APOHOS,3290
126,2021-12-06 11:20:00,5416.65,NSE,5420.0,5415.95,5415.95,APOHOS,1347
127,2021-12-06 11:21:00,5426.0,NSE,5431.65,5414.6,5415.0,APOHOS,4326
128,2021-12-06 11:22:00,5421.0,NSE,5426.65,5420.9,5426.65,APOHOS,1154
129,2021-12-06 11:23:00,5415.6,NSE,5422.55,5415.5,5420.3,APOHOS,557
130,2021-12-06 11:24:00,5413.3,NSE,5415.8,5411.0,5415.8,APOHOS,1508
131,2021-12-06 11:25:00,5403.3,NSE,5414.0,5403.0,5414.0,APOHOS,1729
132,2021-12-06 11:26:00,5400.2,NSE,5403.85,5400.2,5403.55,APOHOS,396
133,2021-12-06 11:27:00,5409.3,NSE,5409.3,5400.0,5401.55,APOHOS,2898
134,2021-12-06 11:28:00,5405.9,NSE,5409.3,5400.0,5409.3,APOHOS,822
135,2021-12-06 11:29:00,5409.15,NSE,5410.9,5402.45,5404.4,APOHOS,437
136,2021-12-06 11:30:00,5410.0,NSE,5410.95,5408.0,5408.0,APOHOS,657
137,2021-12-06 11:31:00,5408.2,NSE,5411.2,5408.0,5410.0,APOHOS,571
138,2021-12-06 11:32:00,5404.75,NSE,5405.45,5402.85,5404.35,APOHOS,250
139,2021-12-06 11:33:00,5410.0,NSE,5410.0,5404.0,5404.8,APOHOS,595
140,2021-12-06 11:34:00,5407.35,NSE,5410.0,5406.4,5410.0,APOHOS,115
141,2021-12-06 11:35:00,5408.15,NSE,5411.4,5406.7,5407.6,APOHOS,541
142,2021-12-06 11:36:00,5405.0,NSE,5408.4,5405.0,5408.15,APOHOS,697
143,2021-12-06 11:37:00,5400.15,NSE,5406.95,5400.15,5405.0,APOHOS,1271
144,2021-12-06 11:38:00,5400.25,NSE,5401.9,5400.15,5400.15,APOHOS,342
145,2021-12-06 11:39:00,5397.65,NSE,5404.45,5397.4,5400.4,APOHOS,1072
146,2021-12-06 11:40:00,5402.0,NSE,5402.0,5397.15,5397.65,APOHOS,475
147,2021-12-06 11:41:00,5405.75,NSE,5405.75,5398.0,5398.0,APOHOS,769
148,2021-12-06 11:42:00,5399.45,NSE,5404.6,5397.15,5403.0,APOHOS,584
149,2021-12-06 11:43:00,5398.0,NSE,5399.4,5395.0,5399.4,APOHOS,373
150,2021-12-06 11:44:00,5395.0,NSE,5397.8,5395.0,5396.5,APOHOS,220
151,2021-12-06 11:45:00,5395.0,NSE,5397.3,5395.0,5395.05,APOHOS,218
152,2021-12-06 11:46:00,5398.45,NSE,5398.7,5393.0,5396.0,APOHOS,776
153,2021-12-06 11:47:00,5397.55,NSE,5398.4,5397.05,5398.0,APOHOS,234
154,2021-12-06 11:48:00,5397.0,NSE,5397.55,5393.0,5397.55,APOHOS,297
155,2021-12-06 11:49:00,5395.6,NSE,5397.0,5394.6,5395.0,APOHOS,295
156,2021-12-06 11:50:00,5396.65,NSE,5397.9,5394.6,5397.9,APOHOS,262
157,2021-12-06 11:51:00,5398.4,NSE,5398.4,5396.15,5396.4,APOHOS,222
158,2021-12-06 11:52:00,5402.55,NSE,5402.85,5398.4,5398.4,APOHOS,384
159,2021-12-06 11:53:00,5403.25,NSE,5403.25,5399.45,5399.45,APOHOS,511
160,2021-12-06 11:54:00,5400.0,NSE,5404.95,5400.0,5404.8,APOHOS,1970
161,2021-12-06 11:55:00,5400.2,NSE,5401.65,5400.0,5400.0,APOHOS,485
162,2021-12-06 11:56:00,5405.0,NSE,5411.75,5401.65,5401.65,APOHOS,1828
163,2021-12-06 11:57:00,5403.85,NSE,5407.25,5403.85,5406.95,APOHOS,196
164,2021-12-06 11:58:00,5406.55,NSE,5408.85,5401.15,5403.85,APOHOS,691
165,2021-12-06 11:59:00,5407.1,NSE,5413.05,5405.75,5405.75,APOHOS,1707
166,2021-12-06 12:00:00,5412.85,NSE,5414.6,5407.1,5407.1,APOHOS,204
167,2021-12-06 12:01:00,5409.85,NSE,5412.0,5408.0,5412.0,APOHOS,568
168,2021-12-06 12:02:00,5410.1,NSE,5410.1,5406.75,5408.0,APOHOS,573
169,2021-12-06 12:03:00,5415.1,NSE,5418.45,5410.95,5411.0,APOHOS,633
170,2021-12-06 12:04:00,5413.0,NSE,5420.0,5413.0,5417.2,APOHOS,1208
171,2021-12-06 12:05:00,5414.0,NSE,5414.0,5411.55,5413.8,APOHOS,175
172,2021-12-06 12:06:00,5410.15,NSE,5414.45,5409.05,5414.0,APOHOS,628
173,2021-12-06 12:07:00,5407.25,NSE,5409.0,5407.25,5409.0,APOHOS,121
