,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-06-06 09:07:00,3580.1,NSE,3580.1,3580.1,3580.1,APOHOS,761
1,2022-06-06 09:15:00,3553.05,NSE,3583.95,3542.1,3583.95,APOHOS,18562
2,2022-06-06 09:16:00,3601.85,NSE,3604.95,3556.65,3556.65,APOHOS,19239
3,2022-06-06 09:17:00,3577.95,NSE,3596.3,3569.8,3596.3,APOHOS,10517
4,2022-06-06 09:18:00,3599.0,NSE,3599.0,3561.25,3575.55,APOHOS,7323
5,2022-06-06 09:19:00,3597.15,NSE,3607.8,3594.55,3599.0,APOHOS,5884
6,2022-06-06 09:20:00,3605.8,NSE,3607.0,3594.85,3600.3,APOHOS,5780
7,2022-06-06 09:21:00,3614.4,NSE,3627.55,3608.0,3608.0,APOHOS,7452
8,2022-06-06 09:22:00,3621.3,NSE,3628.75,3611.7,3614.4,APOHOS,5682
9,2022-06-06 09:23:00,3603.15,NSE,3629.2,3603.1,3620.2,APOHOS,10579
10,2022-06-06 09:24:00,3609.0,NSE,3616.75,3601.2,3603.15,APOHOS,5631
11,2022-06-06 09:25:00,3582.05,NSE,3607.5,3582.05,3607.2,APOHOS,7878
12,2022-06-06 09:26:00,3582.0,NSE,3584.95,3573.95,3582.35,APOHOS,5077
13,2022-06-06 09:27:00,3590.7,NSE,3595.0,3581.1,3582.0,APOHOS,3377
14,2022-06-06 09:28:00,3602.15,NSE,3603.0,3592.25,3592.25,APOHOS,3178
15,2022-06-06 09:29:00,3614.05,NSE,3618.0,3604.7,3604.7,APOHOS,5515
16,2022-06-06 09:30:00,3597.75,NSE,3612.0,3596.0,3610.95,APOHOS,4409
17,2022-06-06 09:31:00,3587.0,NSE,3600.6,3585.9,3596.0,APOHOS,3216
18,2022-06-06 09:32:00,3586.8,NSE,3590.1,3581.05,3586.0,APOHOS,2828
19,2022-06-06 09:33:00,3592.15,NSE,3597.9,3586.35,3587.2,APOHOS,2166
20,2022-06-06 09:34:00,3589.85,NSE,3595.5,3587.7,3590.0,APOHOS,1431
21,2022-06-06 09:35:00,3589.6,NSE,3590.05,3585.0,3590.05,APOHOS,1692
22,2022-06-06 09:36:00,3592.0,NSE,3595.0,3583.0,3589.6,APOHOS,2629
23,2022-06-06 09:37:00,3591.3,NSE,3599.15,3591.3,3592.45,APOHOS,2936
24,2022-06-06 09:38:00,3584.55,NSE,3590.95,3584.0,3590.7,APOHOS,1689
25,2022-06-06 09:39:00,3580.0,NSE,3584.8,3576.05,3584.55,APOHOS,4288
26,2022-06-06 09:40:00,3569.6,NSE,3580.0,3567.0,3580.0,APOHOS,4990
27,2022-06-06 09:41:00,3573.85,NSE,3573.95,3567.0,3567.65,APOHOS,3389
28,2022-06-06 09:42:00,3571.25,NSE,3573.85,3568.0,3573.85,APOHOS,2238
29,2022-06-06 09:43:00,3566.45,NSE,3573.8,3565.5,3571.5,APOHOS,3258
30,2022-06-06 09:44:00,3569.0,NSE,3569.0,3562.0,3568.2,APOHOS,2038
31,2022-06-06 09:45:00,3569.05,NSE,3569.05,3558.25,3568.0,APOHOS,4010
32,2022-06-06 09:46:00,3585.3,NSE,3585.3,3567.85,3568.8,APOHOS,3516
33,2022-06-06 09:47:00,3576.55,NSE,3584.4,3574.8,3584.4,APOHOS,1805
34,2022-06-06 09:48:00,3573.5,NSE,3576.9,3568.4,3576.55,APOHOS,1174
35,2022-06-06 09:49:00,3576.85,NSE,3576.9,3572.0,3575.0,APOHOS,1684
36,2022-06-06 09:50:00,3580.0,NSE,3580.0,3575.1,3575.1,APOHOS,1161
37,2022-06-06 09:51:00,3579.1,NSE,3580.95,3574.6,3580.0,APOHOS,1056
38,2022-06-06 09:52:00,3571.65,NSE,3579.9,3571.65,3579.45,APOHOS,1241
39,2022-06-06 09:53:00,3579.05,NSE,3581.35,3570.0,3570.0,APOHOS,2634
40,2022-06-06 09:54:00,3590.0,NSE,3590.0,3579.1,3580.25,APOHOS,3486
41,2022-06-06 09:55:00,3592.2,NSE,3595.95,3588.05,3590.7,APOHOS,4047
42,2022-06-06 09:56:00,3588.0,NSE,3594.25,3586.05,3592.45,APOHOS,3159
43,2022-06-06 09:57:00,3577.15,NSE,3587.95,3576.1,3587.85,APOHOS,1668
44,2022-06-06 09:58:00,3570.0,NSE,3577.5,3567.1,3577.0,APOHOS,3653
45,2022-06-06 09:59:00,3562.0,NSE,3569.35,3562.0,3569.35,APOHOS,1524
46,2022-06-06 10:00:00,3570.0,NSE,3572.8,3563.75,3563.75,APOHOS,2674
47,2022-06-06 10:01:00,3564.25,NSE,3570.25,3564.2,3569.95,APOHOS,817
48,2022-06-06 10:02:00,3566.0,NSE,3566.6,3562.5,3564.2,APOHOS,767
49,2022-06-06 10:03:00,3565.0,NSE,3565.55,3563.2,3565.05,APOHOS,413
50,2022-06-06 10:04:00,3564.0,NSE,3565.95,3560.0,3565.0,APOHOS,2050
51,2022-06-06 10:05:00,3561.6,NSE,3564.85,3561.0,3563.0,APOHOS,1025
52,2022-06-06 10:06:00,3568.0,NSE,3568.0,3561.0,3563.0,APOHOS,711
53,2022-06-06 10:07:00,3570.6,NSE,3573.0,3568.3,3568.3,APOHOS,1001
54,2022-06-06 10:08:00,3570.6,NSE,3572.35,3570.5,3570.6,APOHOS,318
55,2022-06-06 10:09:00,3568.6,NSE,3571.2,3564.5,3570.6,APOHOS,840
56,2022-06-06 10:10:00,3568.7,NSE,3569.25,3565.8,3567.1,APOHOS,392
57,2022-06-06 10:11:00,3566.75,NSE,3569.15,3564.5,3568.9,APOHOS,483
58,2022-06-06 10:12:00,3565.5,NSE,3570.3,3565.5,3568.0,APOHOS,473
59,2022-06-06 10:13:00,3566.25,NSE,3567.0,3565.0,3565.0,APOHOS,645
60,2022-06-06 10:14:00,3565.7,NSE,3566.25,3565.0,3566.25,APOHOS,326
61,2022-06-06 10:15:00,3561.25,NSE,3565.7,3561.25,3565.7,APOHOS,1051
62,2022-06-06 10:16:00,3563.0,NSE,3565.5,3560.4,3561.25,APOHOS,1660
63,2022-06-06 10:17:00,3563.9,NSE,3564.0,3562.0,3562.8,APOHOS,394
64,2022-06-06 10:18:00,3570.05,NSE,3570.5,3563.9,3565.0,APOHOS,883
65,2022-06-06 10:19:00,3571.6,NSE,3574.95,3569.5,3570.15,APOHOS,1257
66,2022-06-06 10:20:00,3577.0,NSE,3577.0,3570.65,3573.0,APOHOS,721
67,2022-06-06 10:21:00,3576.0,NSE,3577.0,3572.8,3576.0,APOHOS,664
68,2022-06-06 10:22:00,3583.7,NSE,3584.35,3576.0,3576.0,APOHOS,2839
69,2022-06-06 10:23:00,3580.0,NSE,3582.15,3579.6,3582.15,APOHOS,418
70,2022-06-06 10:24:00,3579.35,NSE,3581.75,3576.95,3581.0,APOHOS,627
71,2022-06-06 10:25:00,3579.4,NSE,3580.0,3577.35,3577.35,APOHOS,545
72,2022-06-06 10:26:00,3580.5,NSE,3582.0,3576.35,3579.4,APOHOS,989
73,2022-06-06 10:27:00,3576.8,NSE,3581.05,3575.0,3580.8,APOHOS,922
74,2022-06-06 10:28:00,3571.0,NSE,3576.8,3571.0,3576.8,APOHOS,500
75,2022-06-06 10:29:00,3570.2,NSE,3575.25,3568.35,3570.6,APOHOS,1523
76,2022-06-06 10:30:00,3568.2,NSE,3570.15,3567.0,3570.15,APOHOS,764
77,2022-06-06 10:31:00,3565.0,NSE,3568.2,3563.45,3568.2,APOHOS,2163
78,2022-06-06 10:32:00,3562.0,NSE,3569.0,3562.0,3564.95,APOHOS,730
79,2022-06-06 10:33:00,3559.55,NSE,3563.95,3559.55,3563.0,APOHOS,2370
80,2022-06-06 10:34:00,3566.7,NSE,3572.35,3558.3,3558.3,APOHOS,2433
81,2022-06-06 10:35:00,3562.0,NSE,3565.8,3562.0,3565.8,APOHOS,570
82,2022-06-06 10:36:00,3562.6,NSE,3565.0,3562.0,3562.3,APOHOS,320
83,2022-06-06 10:37:00,3563.0,NSE,3564.15,3562.0,3564.0,APOHOS,627
84,2022-06-06 10:38:00,3564.3,NSE,3565.0,3562.2,3563.0,APOHOS,460
85,2022-06-06 10:39:00,3563.7,NSE,3565.95,3562.05,3564.3,APOHOS,353
86,2022-06-06 10:40:00,3563.2,NSE,3563.75,3561.0,3563.7,APOHOS,414
87,2022-06-06 10:41:00,3562.85,NSE,3563.75,3561.2,3563.2,APOHOS,496
88,2022-06-06 10:42:00,3562.25,NSE,3564.0,3562.0,3562.0,APOHOS,530
89,2022-06-06 10:43:00,3556.6,NSE,3564.0,3556.35,3564.0,APOHOS,2391
90,2022-06-06 10:44:00,3561.0,NSE,3562.2,3555.5,3556.45,APOHOS,1068
91,2022-06-06 10:45:00,3560.4,NSE,3562.5,3558.35,3561.0,APOHOS,1361
92,2022-06-06 10:46:00,3574.15,NSE,3574.95,3562.5,3562.5,APOHOS,2231
93,2022-06-06 10:47:00,3568.9,NSE,3579.25,3568.5,3575.95,APOHOS,1423
94,2022-06-06 10:48:00,3563.5,NSE,3571.1,3562.9,3570.3,APOHOS,387
95,2022-06-06 10:49:00,3566.15,NSE,3568.8,3563.1,3565.1,APOHOS,622
96,2022-06-06 10:50:00,3565.4,NSE,3569.55,3565.0,3567.8,APOHOS,766
97,2022-06-06 10:51:00,3566.05,NSE,3567.55,3561.4,3567.55,APOHOS,1868
98,2022-06-06 10:52:00,3565.55,NSE,3566.75,3563.0,3566.45,APOHOS,260
99,2022-06-06 10:53:00,3568.95,NSE,3568.95,3565.0,3565.0,APOHOS,419
100,2022-06-06 10:54:00,3569.6,NSE,3570.0,3567.45,3568.95,APOHOS,413
101,2022-06-06 10:55:00,3571.45,NSE,3572.25,3569.0,3570.0,APOHOS,825
102,2022-06-06 10:56:00,3569.8,NSE,3572.0,3569.55,3571.85,APOHOS,478
103,2022-06-06 10:57:00,3569.55,NSE,3571.7,3569.55,3571.7,APOHOS,295
104,2022-06-06 10:58:00,3574.5,NSE,3575.0,3568.05,3569.0,APOHOS,1144
105,2022-06-06 10:59:00,3574.25,NSE,3575.0,3570.85,3574.8,APOHOS,789
106,2022-06-06 11:00:00,3570.85,NSE,3575.0,3570.85,3574.25,APOHOS,337
107,2022-06-06 11:01:00,3570.25,NSE,3572.35,3570.2,3572.35,APOHOS,294
108,2022-06-06 11:02:00,3563.2,NSE,3574.2,3562.05,3571.45,APOHOS,2339
109,2022-06-06 11:03:00,3562.05,NSE,3564.85,3560.0,3564.0,APOHOS,1513
110,2022-06-06 11:04:00,3562.45,NSE,3562.85,3558.0,3560.7,APOHOS,1383
111,2022-06-06 11:05:00,3565.4,NSE,3571.2,3563.8,3563.8,APOHOS,1834
112,2022-06-06 11:06:00,3573.9,NSE,3573.9,3566.0,3566.0,APOHOS,1302
113,2022-06-06 11:07:00,3562.45,NSE,3573.9,3560.6,3573.9,APOHOS,11182
114,2022-06-06 11:08:00,3561.6,NSE,3565.5,3560.1,3563.1,APOHOS,1067
115,2022-06-06 11:09:00,3562.95,NSE,3564.45,3561.0,3562.85,APOHOS,426
116,2022-06-06 11:10:00,3564.0,NSE,3565.0,3561.5,3563.0,APOHOS,234
117,2022-06-06 11:11:00,3561.95,NSE,3564.6,3560.0,3562.6,APOHOS,856
118,2022-06-06 11:12:00,3563.1,NSE,3564.55,3560.15,3560.15,APOHOS,491
119,2022-06-06 11:13:00,3569.85,NSE,3569.85,3563.1,3564.55,APOHOS,351
120,2022-06-06 11:14:00,3563.0,NSE,3569.85,3563.0,3569.85,APOHOS,279
121,2022-06-06 11:15:00,3563.35,NSE,3565.45,3561.0,3563.3,APOHOS,677
122,2022-06-06 11:16:00,3564.25,NSE,3564.95,3560.3,3564.95,APOHOS,352
123,2022-06-06 11:17:00,3563.05,NSE,3565.0,3561.3,3564.25,APOHOS,207
124,2022-06-06 11:18:00,3562.05,NSE,3564.25,3561.3,3563.1,APOHOS,520
125,2022-06-06 11:19:00,3562.55,NSE,3563.9,3561.3,3562.0,APOHOS,284
126,2022-06-06 11:20:00,3568.0,NSE,3568.0,3563.9,3563.9,APOHOS,513
127,2022-06-06 11:21:00,3566.05,NSE,3568.0,3565.0,3568.0,APOHOS,528
128,2022-06-06 11:22:00,3566.4,NSE,3567.45,3562.6,3567.45,APOHOS,467
129,2022-06-06 11:23:00,3563.6,NSE,3566.0,3562.8,3566.0,APOHOS,273
130,2022-06-06 11:24:00,3565.45,NSE,3566.95,3562.6,3564.7,APOHOS,229
131,2022-06-06 11:25:00,3563.9,NSE,3565.45,3563.05,3565.45,APOHOS,194
132,2022-06-06 11:26:00,3564.7,NSE,3565.0,3563.1,3564.85,APOHOS,296
133,2022-06-06 11:27:00,3563.15,NSE,3567.6,3563.1,3564.7,APOHOS,582
134,2022-06-06 11:28:00,3564.8,NSE,3565.65,3563.1,3564.35,APOHOS,223
135,2022-06-06 11:29:00,3563.25,NSE,3565.0,3563.15,3565.0,APOHOS,242
136,2022-06-06 11:30:00,3563.3,NSE,3564.65,3562.0,3564.6,APOHOS,261
137,2022-06-06 11:31:00,3562.0,NSE,3563.8,3561.55,3563.8,APOHOS,330
138,2022-06-06 11:32:00,3562.5,NSE,3564.2,3561.65,3563.0,APOHOS,264
139,2022-06-06 11:33:00,3562.65,NSE,3563.55,3562.0,3563.5,APOHOS,284
140,2022-06-06 11:34:00,3555.0,NSE,3562.65,3555.0,3562.65,APOHOS,2585
141,2022-06-06 11:35:00,3555.0,NSE,3556.65,3552.0,3552.05,APOHOS,1472
142,2022-06-06 11:36:00,3555.5,NSE,3556.95,3552.65,3554.05,APOHOS,659
143,2022-06-06 11:37:00,3559.9,NSE,3564.35,3555.95,3555.95,APOHOS,671
144,2022-06-06 11:38:00,3562.0,NSE,3564.0,3559.55,3561.3,APOHOS,367
145,2022-06-06 11:39:00,3564.0,NSE,3564.0,3562.0,3562.45,APOHOS,690
146,2022-06-06 11:40:00,3565.05,NSE,3568.4,3563.4,3564.35,APOHOS,1057
147,2022-06-06 11:41:00,3562.0,NSE,3566.9,3562.0,3566.9,APOHOS,435
