,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5915.0,2024-06-05 09:07:00,NSE,5915.0,5915.0,5915.0,APOHOS,0
1,5839.9,2024-06-05 09:15:00,NSE,5900.15,5823.5,5900.15,APOHOS,4256
2,5824.45,2024-06-05 09:16:00,NSE,5840.9,5808.3,5840.3,APOHOS,2967
3,5810.0,2024-06-05 09:17:00,NSE,5820.25,5808.3,5820.25,APOHOS,1917
4,5801.15,2024-06-05 09:18:00,NSE,5807.05,5801.15,5806.75,APOHOS,1916
5,5793.0,2024-06-05 09:19:00,NSE,5802.0,5785.0,5802.0,APOHOS,3136
6,5785.25,2024-06-05 09:20:00,NSE,5792.75,5779.0,5792.75,APOHOS,1816
7,5794.65,2024-06-05 09:21:00,NSE,5794.65,5780.0,5784.1,APOHOS,1482
8,5806.35,2024-06-05 09:22:00,NSE,5806.35,5796.2,5796.2,APOHOS,2041
9,5798.2,2024-06-05 09:23:00,NSE,5815.85,5797.95,5807.95,APOHOS,1253
10,5796.3,2024-06-05 09:24:00,NSE,5799.95,5792.35,5792.35,APOHOS,749
11,5790.3,2024-06-05 09:25:00,NSE,5796.8,5790.0,5796.8,APOHOS,1604
12,5798.1,2024-06-05 09:26:00,NSE,5801.9,5788.7,5788.7,APOHOS,1561
13,5812.1,2024-06-05 09:27:00,NSE,5812.1,5797.95,5798.9,APOHOS,1899
14,5808.9,2024-06-05 09:28:00,NSE,5811.8,5805.0,5811.8,APOHOS,1394
15,5819.95,2024-06-05 09:29:00,NSE,5819.95,5804.3,5806.45,APOHOS,1489
16,5806.8,2024-06-05 09:30:00,NSE,5813.35,5804.15,5810.1,APOHOS,1155
17,5809.4,2024-06-05 09:31:00,NSE,5812.4,5800.55,5806.8,APOHOS,1295
18,5806.6,2024-06-05 09:32:00,NSE,5809.3,5799.05,5806.15,APOHOS,1294
19,5801.9,2024-06-05 09:33:00,NSE,5806.6,5798.6,5806.6,APOHOS,1230
20,5798.1,2024-06-05 09:34:00,NSE,5805.25,5794.65,5805.25,APOHOS,2494
21,5802.85,2024-06-05 09:35:00,NSE,5807.9,5798.1,5798.1,APOHOS,2704
22,5819.85,2024-06-05 09:36:00,NSE,5819.9,5797.6,5802.85,APOHOS,2102
23,5814.25,2024-06-05 09:37:00,NSE,5827.9,5812.95,5819.15,APOHOS,1314
24,5823.0,2024-06-05 09:38:00,NSE,5824.05,5808.7,5812.05,APOHOS,1281
25,5816.3,2024-06-05 09:39:00,NSE,5828.65,5816.3,5823.65,APOHOS,2546
26,5810.0,2024-06-05 09:40:00,NSE,5820.3,5809.3,5820.3,APOHOS,1416
27,5821.8,2024-06-05 09:41:00,NSE,5822.15,5806.65,5812.2,APOHOS,1764
28,5830.75,2024-06-05 09:42:00,NSE,5832.7,5818.55,5818.55,APOHOS,1989
29,5828.4,2024-06-05 09:43:00,NSE,5834.6,5828.4,5830.35,APOHOS,1169
30,5820.75,2024-06-05 09:44:00,NSE,5828.0,5814.7,5828.0,APOHOS,1012
31,5820.65,2024-06-05 09:45:00,NSE,5826.2,5819.2,5819.2,APOHOS,666
32,5822.25,2024-06-05 09:46:00,NSE,5823.5,5820.0,5820.6,APOHOS,714
33,5810.05,2024-06-05 09:47:00,NSE,5820.7,5809.0,5820.05,APOHOS,936
34,5795.8,2024-06-05 09:48:00,NSE,5804.05,5792.4,5804.05,APOHOS,1415
35,5796.45,2024-06-05 09:49:00,NSE,5802.8,5795.8,5795.8,APOHOS,872
36,5800.65,2024-06-05 09:50:00,NSE,5804.65,5798.35,5798.6,APOHOS,1376
37,5795.9,2024-06-05 09:51:00,NSE,5803.0,5795.9,5803.0,APOHOS,839
38,5802.35,2024-06-05 09:52:00,NSE,5804.95,5795.9,5795.9,APOHOS,929
39,5795.85,2024-06-05 09:53:00,NSE,5802.3,5795.85,5802.3,APOHOS,1073
40,5798.5,2024-06-05 09:54:00,NSE,5799.45,5794.15,5795.85,APOHOS,441
41,5804.15,2024-06-05 09:55:00,NSE,5805.95,5796.0,5798.5,APOHOS,1344
42,5800.0,2024-06-05 09:56:00,NSE,5803.65,5799.9,5802.25,APOHOS,727
43,5796.9,2024-06-05 09:57:00,NSE,5799.75,5796.3,5799.75,APOHOS,377
44,5800.0,2024-06-05 09:58:00,NSE,5803.9,5796.0,5796.0,APOHOS,1248
45,5800.35,2024-06-05 09:59:00,NSE,5802.55,5798.35,5799.95,APOHOS,994
46,5802.45,2024-06-05 10:00:00,NSE,5805.2,5800.8,5801.65,APOHOS,482
47,5808.35,2024-06-05 10:01:00,NSE,5818.95,5804.1,5804.1,APOHOS,902
48,5816.7,2024-06-05 10:02:00,NSE,5818.2,5808.35,5812.4,APOHOS,1192
49,5822.15,2024-06-05 10:03:00,NSE,5824.5,5820.55,5822.1,APOHOS,646
50,5818.9,2024-06-05 10:04:00,NSE,5822.55,5818.8,5822.55,APOHOS,518
51,5815.3,2024-06-05 10:05:00,NSE,5820.0,5811.55,5818.05,APOHOS,1042
52,5815.0,2024-06-05 10:06:00,NSE,5820.0,5813.95,5820.0,APOHOS,851
53,5816.2,2024-06-05 10:07:00,NSE,5822.6,5815.0,5815.0,APOHOS,2017
54,5826.55,2024-06-05 10:08:00,NSE,5826.55,5816.2,5816.2,APOHOS,635
55,5831.8,2024-06-05 10:09:00,NSE,5833.0,5826.55,5826.55,APOHOS,474
56,5837.4,2024-06-05 10:10:00,NSE,5837.45,5827.7,5832.35,APOHOS,1251
57,5848.0,2024-06-05 10:11:00,NSE,5848.0,5836.0,5837.4,APOHOS,1331
58,5852.45,2024-06-05 10:12:00,NSE,5856.15,5849.0,5850.0,APOHOS,1371
59,5847.1,2024-06-05 10:13:00,NSE,5854.0,5844.7,5854.0,APOHOS,933
60,5847.3,2024-06-05 10:14:00,NSE,5847.3,5844.05,5844.7,APOHOS,877
61,5839.6,2024-06-05 10:15:00,NSE,5849.95,5838.05,5845.95,APOHOS,562
62,5826.9,2024-06-05 10:16:00,NSE,5839.1,5826.9,5836.1,APOHOS,962
63,5826.7,2024-06-05 10:17:00,NSE,5829.5,5824.25,5826.25,APOHOS,1692
64,5828.1,2024-06-05 10:18:00,NSE,5831.65,5820.9,5826.7,APOHOS,1269
65,5824.9,2024-06-05 10:19:00,NSE,5826.5,5820.3,5825.35,APOHOS,1536
66,5813.95,2024-06-05 10:20:00,NSE,5821.0,5810.25,5821.0,APOHOS,1032
67,5819.6,2024-06-05 10:21:00,NSE,5822.6,5814.4,5814.4,APOHOS,1025
68,5817.8,2024-06-05 10:22:00,NSE,5820.35,5815.35,5819.6,APOHOS,591
69,5815.5,2024-06-05 10:23:00,NSE,5821.6,5813.4,5816.05,APOHOS,786
70,5815.0,2024-06-05 10:24:00,NSE,5815.95,5806.7,5815.15,APOHOS,966
71,5820.5,2024-06-05 10:25:00,NSE,5821.65,5814.45,5821.65,APOHOS,973
72,5816.05,2024-06-05 10:26:00,NSE,5820.5,5812.15,5820.5,APOHOS,905
73,5822.45,2024-06-05 10:27:00,NSE,5824.7,5812.1,5812.35,APOHOS,1017
74,5822.85,2024-06-05 10:28:00,NSE,5824.95,5816.9,5822.5,APOHOS,1201
75,5831.4,2024-06-05 10:29:00,NSE,5831.8,5823.8,5823.8,APOHOS,1622
76,5822.9,2024-06-05 10:30:00,NSE,5833.05,5822.9,5831.4,APOHOS,1350
77,5825.5,2024-06-05 10:31:00,NSE,5826.7,5820.6,5822.9,APOHOS,1786
78,5829.9,2024-06-05 10:32:00,NSE,5829.9,5824.25,5825.5,APOHOS,763
79,5833.6,2024-06-05 10:33:00,NSE,5836.05,5828.65,5830.3,APOHOS,489
80,5837.35,2024-06-05 10:34:00,NSE,5837.65,5831.9,5831.9,APOHOS,1048
81,5838.4,2024-06-05 10:35:00,NSE,5839.25,5836.2,5837.35,APOHOS,425
82,5847.2,2024-06-05 10:36:00,NSE,5852.0,5838.4,5838.4,APOHOS,692
83,5843.65,2024-06-05 10:37:00,NSE,5847.75,5841.05,5847.0,APOHOS,1000
84,5841.65,2024-06-05 10:38:00,NSE,5846.2,5841.65,5846.2,APOHOS,535
85,5843.55,2024-06-05 10:39:00,NSE,5848.45,5841.4,5841.8,APOHOS,615
86,5854.25,2024-06-05 10:40:00,NSE,5854.8,5844.85,5846.15,APOHOS,898
87,5855.45,2024-06-05 10:41:00,NSE,5858.0,5851.2,5854.25,APOHOS,392
88,5857.85,2024-06-05 10:42:00,NSE,5860.7,5854.5,5855.45,APOHOS,1766
89,5850.0,2024-06-05 10:43:00,NSE,5857.85,5849.6,5857.85,APOHOS,3326
90,5860.05,2024-06-05 10:44:00,NSE,5862.0,5848.45,5850.0,APOHOS,1950
91,5857.8,2024-06-05 10:45:00,NSE,5859.9,5853.2,5858.2,APOHOS,502
92,5864.05,2024-06-05 10:46:00,NSE,5865.2,5857.2,5857.8,APOHOS,755
93,5872.35,2024-06-05 10:47:00,NSE,5873.65,5865.0,5867.6,APOHOS,1204
94,5875.0,2024-06-05 10:48:00,NSE,5875.4,5870.05,5872.35,APOHOS,831
95,5880.0,2024-06-05 10:49:00,NSE,5880.0,5875.0,5875.0,APOHOS,1532
96,5877.1,2024-06-05 10:50:00,NSE,5880.7,5876.6,5878.0,APOHOS,700
97,5881.85,2024-06-05 10:51:00,NSE,5881.95,5873.3,5875.8,APOHOS,1035
98,5877.0,2024-06-05 10:52:00,NSE,5881.85,5877.0,5881.85,APOHOS,621
99,5879.6,2024-06-05 10:53:00,NSE,5879.6,5873.6,5877.7,APOHOS,712
100,5871.15,2024-06-05 10:54:00,NSE,5879.85,5871.15,5879.05,APOHOS,609
101,5874.8,2024-06-05 10:55:00,NSE,5875.0,5872.7,5874.7,APOHOS,722
102,5878.0,2024-06-05 10:56:00,NSE,5878.6,5874.8,5874.8,APOHOS,968
103,5886.8,2024-06-05 10:57:00,NSE,5886.8,5877.85,5877.85,APOHOS,828
104,5885.0,2024-06-05 10:58:00,NSE,5886.9,5882.65,5882.65,APOHOS,1009
105,5892.9,2024-06-05 10:59:00,NSE,5893.65,5885.15,5888.0,APOHOS,827
106,5890.9,2024-06-05 11:00:00,NSE,5893.95,5887.4,5889.85,APOHOS,1310
107,5878.95,2024-06-05 11:01:00,NSE,5893.95,5878.95,5892.5,APOHOS,1152
108,5894.95,2024-06-05 11:02:00,NSE,5895.0,5885.0,5885.0,APOHOS,3811
109,5895.85,2024-06-05 11:03:00,NSE,5896.0,5893.45,5894.65,APOHOS,1059
110,5893.65,2024-06-05 11:04:00,NSE,5895.65,5891.55,5895.65,APOHOS,1131
111,5895.0,2024-06-05 11:05:00,NSE,5897.0,5892.05,5895.45,APOHOS,833
112,5896.0,2024-06-05 11:06:00,NSE,5896.0,5891.75,5893.25,APOHOS,933
113,5901.0,2024-06-05 11:07:00,NSE,5901.0,5896.0,5896.0,APOHOS,1113
114,5894.55,2024-06-05 11:08:00,NSE,5902.35,5892.5,5901.0,APOHOS,1445
115,5893.75,2024-06-05 11:09:00,NSE,5895.9,5892.85,5895.9,APOHOS,724
116,5896.05,2024-06-05 11:10:00,NSE,5898.2,5893.25,5894.6,APOHOS,1139
