datetime,close,exchange_code,high,low,open,stock_code,volume
2022-03-03 09:07:00,4880.0,NSE,4880.0,4880.0,4880.0,APOHOS,1533
2022-03-03 09:15:00,4906.3,NSE,4912.95,4875.05,4879.95,APOHOS,18579
2022-03-03 09:16:00,4929.15,NSE,4932.0,4912.0,4913.7,APOHOS,17770
2022-03-03 09:17:00,4943.45,NSE,4944.0,4920.0,4931.5,APOHOS,18290
2022-03-03 09:18:00,4936.4,NSE,4945.0,4932.1,4939.8,APOHOS,7377
2022-03-03 09:19:00,4940.0,NSE,4945.95,4936.3,4936.55,APOHOS,8182
2022-03-03 09:20:00,4961.3,NSE,4967.6,4938.0,4940.0,APOHOS,14465
2022-03-03 09:21:00,4957.3,NSE,4961.25,4943.0,4958.95,APOHOS,9592
2022-03-03 09:22:00,4955.8,NSE,4963.9,4945.7,4953.85,APOHOS,10105
2022-03-03 09:23:00,4961.0,NSE,4964.35,4955.2,4955.9,APOHOS,10732
2022-03-03 09:24:00,4955.05,NSE,4969.0,4955.05,4958.9,APOHOS,7051
2022-03-03 09:25:00,4930.15,NSE,4955.05,4930.0,4955.05,APOHOS,10416
2022-03-03 09:26:00,4935.05,NSE,4939.5,4925.1,4929.0,APOHOS,4629
2022-03-03 09:27:00,4920.05,NSE,4939.0,4920.0,4939.0,APOHOS,6271
2022-03-03 09:28:00,4923.95,NSE,4923.95,4914.2,4921.85,APOHOS,7164
2022-03-03 09:29:00,4923.9,NSE,4927.9,4920.45,4923.45,APOHOS,2078
2022-03-03 09:30:00,4925.05,NSE,4926.0,4923.0,4923.95,APOHOS,1912
2022-03-03 09:31:00,4927.0,NSE,4930.0,4925.0,4926.0,APOHOS,2242
2022-03-03 09:32:00,4928.95,NSE,4930.65,4925.05,4926.0,APOHOS,1559
2022-03-03 09:33:00,4944.95,NSE,4945.0,4928.0,4928.0,APOHOS,4371
2022-03-03 09:34:00,4922.2,NSE,4950.0,4922.2,4943.05,APOHOS,5399
2022-03-03 09:35:00,4915.55,NSE,4925.1,4915.0,4925.1,APOHOS,3135
2022-03-03 09:36:00,4911.0,NSE,4921.7,4906.15,4918.0,APOHOS,6341
2022-03-03 09:37:00,4913.1,NSE,4914.65,4908.0,4911.95,APOHOS,2852
2022-03-03 09:38:00,4911.05,NSE,4915.3,4910.0,4910.5,APOHOS,2234
2022-03-03 09:39:00,4913.0,NSE,4914.3,4908.0,4913.0,APOHOS,1152
2022-03-03 09:40:00,4909.15,NSE,4912.15,4897.45,4910.15,APOHOS,5752
2022-03-03 09:41:00,4925.0,NSE,4928.0,4909.95,4910.65,APOHOS,4068
2022-03-03 09:42:00,4914.95,NSE,4926.7,4914.95,4923.2,APOHOS,2356
2022-03-03 09:43:00,4908.4,NSE,4915.0,4902.9,4915.0,APOHOS,2564
2022-03-03 09:44:00,4894.8,NSE,4905.45,4891.0,4905.0,APOHOS,9499
2022-03-03 09:45:00,4889.55,NSE,4894.55,4887.4,4893.9,APOHOS,8323
2022-03-03 09:46:00,4895.0,NSE,4897.35,4890.0,4891.45,APOHOS,1905
2022-03-03 09:47:00,4902.6,NSE,4907.45,4895.4,4895.4,APOHOS,1857
2022-03-03 09:48:00,4912.0,NSE,4915.0,4899.1,4902.6,APOHOS,2739
2022-03-03 09:49:00,4904.7,NSE,4910.0,4901.6,4910.0,APOHOS,1234
2022-03-03 09:50:00,4909.3,NSE,4910.0,4903.6,4904.7,APOHOS,2712
2022-03-03 09:51:00,4911.0,NSE,4911.0,4905.7,4910.0,APOHOS,1004
2022-03-03 09:52:00,4906.1,NSE,4912.85,4905.0,4910.0,APOHOS,1995
2022-03-03 09:53:00,4904.95,NSE,4906.95,4904.3,4906.1,APOHOS,3137
2022-03-03 09:54:00,4913.45,NSE,4913.45,4904.55,4905.05,APOHOS,2181
2022-03-03 09:55:00,4912.7,NSE,4913.95,4909.1,4911.5,APOHOS,837
2022-03-03 09:56:00,4911.55,NSE,4913.0,4908.0,4912.8,APOHOS,1171
2022-03-03 09:57:00,4920.35,NSE,4924.8,4911.55,4911.55,APOHOS,2934
2022-03-03 09:58:00,4918.85,NSE,4923.6,4918.85,4920.45,APOHOS,1709
2022-03-03 09:59:00,4922.2,NSE,4923.6,4915.55,4916.45,APOHOS,1486
2022-03-03 10:00:00,4914.45,NSE,4920.0,4914.05,4920.0,APOHOS,1508
2022-03-03 10:01:00,4910.95,NSE,4914.8,4910.0,4912.0,APOHOS,945
