,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-05-06 09:07:00,6050.0,NSE,6050.0,6050.0,6050.0,APOHOS,0
1,2024-05-06 09:15:00,6027.8,NSE,6046.9,6027.8,6027.85,APOHOS,4611
2,2024-05-06 09:16:00,6034.9,NSE,6034.9,6018.0,6029.5,APOHOS,3908
3,2024-05-06 09:17:00,6040.1,NSE,6040.1,6023.7,6032.35,APOHOS,3312
4,2024-05-06 09:18:00,6036.05,NSE,6039.2,6025.0,6036.4,APOHOS,3732
5,2024-05-06 09:19:00,6031.25,NSE,6044.0,6021.2,6036.05,APOHOS,4991
6,2024-05-06 09:20:00,6028.35,NSE,6034.65,6020.0,6031.15,APOHOS,3800
7,2024-05-06 09:21:00,6018.3,NSE,6030.0,6014.8,6028.85,APOHOS,4792
8,2024-05-06 09:22:00,6025.0,NSE,6026.0,6013.2,6020.7,APOHOS,2544
9,2024-05-06 09:23:00,6012.45,NSE,6025.0,6012.45,6025.0,APOHOS,3208
10,2024-05-06 09:24:00,6020.7,NSE,6024.95,6012.0,6015.0,APOHOS,9265
11,2024-05-06 09:25:00,6019.5,NSE,6027.5,6013.85,6020.7,APOHOS,4533
12,2024-05-06 09:26:00,6035.95,NSE,6041.95,6012.45,6020.45,APOHOS,4174
13,2024-05-06 09:27:00,6028.35,NSE,6039.55,6020.1,6035.85,APOHOS,3094
14,2024-05-06 09:28:00,6029.6,NSE,6029.6,6024.35,6026.1,APOHOS,1656
15,2024-05-06 09:29:00,6030.15,NSE,6038.15,6026.7,6029.7,APOHOS,4343
16,2024-05-06 09:30:00,6044.0,NSE,6044.0,6025.0,6029.85,APOHOS,2983
17,2024-05-06 09:31:00,6036.05,NSE,6045.45,6030.3,6044.9,APOHOS,2904
18,2024-05-06 09:32:00,6041.0,NSE,6042.0,6033.75,6035.5,APOHOS,3106
19,2024-05-06 09:33:00,6033.3,NSE,6043.6,6025.35,6041.0,APOHOS,4746
20,2024-05-06 09:34:00,6047.65,NSE,6047.65,6030.05,6032.95,APOHOS,5123
21,2024-05-06 09:35:00,6031.0,NSE,6050.95,6030.0,6047.65,APOHOS,6177
22,2024-05-06 09:36:00,6037.9,NSE,6043.45,6027.45,6031.0,APOHOS,2531
23,2024-05-06 09:37:00,6024.1,NSE,6038.3,6021.3,6037.9,APOHOS,3234
24,2024-05-06 09:38:00,6022.0,NSE,6023.1,6020.0,6022.55,APOHOS,3727
25,2024-05-06 09:39:00,6010.0,NSE,6022.0,6005.05,6022.0,APOHOS,5040
26,2024-05-06 09:40:00,6002.8,NSE,6007.25,5991.25,6007.25,APOHOS,5203
27,2024-05-06 09:41:00,5995.0,NSE,6005.0,5990.75,6002.8,APOHOS,4961
28,2024-05-06 09:42:00,5997.5,NSE,5998.0,5995.0,5995.15,APOHOS,2676
29,2024-05-06 09:43:00,5997.8,NSE,6000.4,5992.95,5997.5,APOHOS,2163
30,2024-05-06 09:44:00,6003.5,NSE,6003.5,6000.15,6000.45,APOHOS,603
31,2024-05-06 09:45:00,5999.2,NSE,6003.5,5997.05,6000.55,APOHOS,489
32,2024-05-06 09:46:00,6009.35,NSE,6011.65,5997.5,5997.9,APOHOS,854
