,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-09-05 09:07:00,4860.0,NSE,4860.0,4860.0,4860.0,APOHOS,0
1,2023-09-05 09:15:00,4850.75,NSE,4857.95,4834.55,4857.95,APOHOS,6431
2,2023-09-05 09:16:00,4866.6,NSE,4866.6,4853.0,4853.0,APOHOS,3252
3,2023-09-05 09:17:00,4860.25,NSE,4875.0,4852.85,4865.0,APOHOS,7115
4,2023-09-05 09:18:00,4861.25,NSE,4865.75,4857.65,4857.65,APOHOS,844
5,2023-09-05 09:19:00,4856.65,NSE,4860.55,4852.5,4860.0,APOHOS,1154
6,2023-09-05 09:20:00,4863.0,NSE,4864.8,4856.65,4857.6,APOHOS,2601
7,2023-09-05 09:21:00,4866.8,NSE,4869.5,4861.05,4861.05,APOHOS,2674
8,2023-09-05 09:22:00,4878.9,NSE,4880.0,4866.7,4866.75,APOHOS,5298
9,2023-09-05 09:23:00,4878.4,NSE,4880.0,4872.9,4878.0,APOHOS,6677
10,2023-09-05 09:24:00,4877.0,NSE,4879.4,4873.0,4879.0,APOHOS,1194
11,2023-09-05 09:25:00,4879.75,NSE,4880.0,4875.9,4877.0,APOHOS,2958
12,2023-09-05 09:26:00,4876.95,NSE,4880.7,4876.2,4877.7,APOHOS,1119
13,2023-09-05 09:27:00,4893.25,NSE,4893.25,4874.7,4876.95,APOHOS,5693
14,2023-09-05 09:28:00,4891.45,NSE,4895.05,4889.6,4890.85,APOHOS,4744
15,2023-09-05 09:29:00,4899.55,NSE,4901.0,4889.1,4889.1,APOHOS,7532
16,2023-09-05 09:30:00,4893.75,NSE,4901.0,4890.95,4901.0,APOHOS,4046
17,2023-09-05 09:31:00,4905.0,NSE,4905.0,4893.8,4894.05,APOHOS,3646
18,2023-09-05 09:32:00,4900.0,NSE,4908.95,4898.05,4905.65,APOHOS,6840
19,2023-09-05 09:33:00,4899.8,NSE,4908.0,4895.55,4895.55,APOHOS,4119
20,2023-09-05 09:34:00,4896.1,NSE,4904.9,4894.65,4898.7,APOHOS,11153
21,2023-09-05 09:35:00,4894.3,NSE,4898.0,4890.0,4893.1,APOHOS,9838
22,2023-09-05 09:36:00,4898.5,NSE,4900.95,4893.95,4894.3,APOHOS,3130
23,2023-09-05 09:37:00,4905.05,NSE,4905.05,4895.05,4898.5,APOHOS,3473
24,2023-09-05 09:38:00,4909.45,NSE,4914.7,4905.35,4907.7,APOHOS,13543
25,2023-09-05 09:39:00,4913.5,NSE,4914.65,4905.55,4907.3,APOHOS,3513
26,2023-09-05 09:40:00,4927.0,NSE,4928.35,4914.75,4914.75,APOHOS,8434
27,2023-09-05 09:41:00,4927.65,NSE,4928.0,4920.35,4927.9,APOHOS,7940
28,2023-09-05 09:42:00,4934.55,NSE,4936.0,4925.2,4927.05,APOHOS,6978
29,2023-09-05 09:43:00,4935.0,NSE,4935.0,4929.3,4930.0,APOHOS,4716
30,2023-09-05 09:44:00,4937.4,NSE,4940.0,4933.05,4934.0,APOHOS,7330
31,2023-09-05 09:45:00,4940.3,NSE,4942.5,4937.95,4939.45,APOHOS,4726
32,2023-09-05 09:46:00,4939.45,NSE,4942.0,4937.25,4940.0,APOHOS,4155
33,2023-09-05 09:47:00,4934.45,NSE,4939.35,4930.05,4937.35,APOHOS,3503
34,2023-09-05 09:48:00,4931.05,NSE,4937.1,4931.05,4935.05,APOHOS,1884
35,2023-09-05 09:49:00,4934.45,NSE,4936.0,4931.0,4931.05,APOHOS,2445
36,2023-09-05 09:50:00,4939.35,NSE,4939.35,4932.05,4936.65,APOHOS,1938
37,2023-09-05 09:51:00,4935.0,NSE,4940.0,4933.6,4938.1,APOHOS,4431
38,2023-09-05 09:52:00,4934.95,NSE,4937.95,4934.0,4934.75,APOHOS,1051
39,2023-09-05 09:53:00,4926.8,NSE,4936.1,4926.8,4934.9,APOHOS,7884
40,2023-09-05 09:54:00,4929.0,NSE,4930.0,4926.05,4926.6,APOHOS,1219
41,2023-09-05 09:55:00,4937.0,NSE,4938.0,4927.45,4928.0,APOHOS,2586
42,2023-09-05 09:56:00,4945.7,NSE,4946.9,4937.0,4937.0,APOHOS,7711
43,2023-09-05 09:57:00,4936.7,NSE,4946.2,4936.7,4945.7,APOHOS,4098
44,2023-09-05 09:58:00,4940.0,NSE,4941.3,4933.3,4936.1,APOHOS,2281
45,2023-09-05 09:59:00,4936.65,NSE,4940.0,4935.0,4939.1,APOHOS,431
46,2023-09-05 10:00:00,4938.3,NSE,4939.9,4935.0,4935.2,APOHOS,1654
47,2023-09-05 10:01:00,4939.9,NSE,4939.9,4933.7,4938.3,APOHOS,1519
48,2023-09-05 10:02:00,4941.0,NSE,4943.7,4937.55,4939.9,APOHOS,2867
49,2023-09-05 10:03:00,4942.65,NSE,4942.85,4940.95,4941.0,APOHOS,1233
50,2023-09-05 10:04:00,4942.0,NSE,4942.8,4940.0,4942.65,APOHOS,1746
51,2023-09-05 10:05:00,4955.0,NSE,4955.95,4942.5,4942.5,APOHOS,15080
52,2023-09-05 10:06:00,4954.05,NSE,4958.0,4952.25,4955.0,APOHOS,4599
53,2023-09-05 10:07:00,4955.0,NSE,4956.0,4951.0,4955.0,APOHOS,2404
54,2023-09-05 10:08:00,4948.0,NSE,4956.0,4948.0,4955.0,APOHOS,2288
55,2023-09-05 10:09:00,4944.3,NSE,4949.9,4944.3,4948.0,APOHOS,1969
56,2023-09-05 10:10:00,4954.5,NSE,4955.0,4944.3,4944.3,APOHOS,2319
57,2023-09-05 10:11:00,4954.0,NSE,4954.5,4950.35,4954.5,APOHOS,1243
58,2023-09-05 10:12:00,4950.35,NSE,4954.0,4950.35,4954.0,APOHOS,1125
59,2023-09-05 10:13:00,4950.45,NSE,4953.0,4947.55,4951.95,APOHOS,1379
60,2023-09-05 10:14:00,4950.0,NSE,4950.4,4947.5,4950.4,APOHOS,1588
61,2023-09-05 10:15:00,4948.4,NSE,4950.0,4946.8,4950.0,APOHOS,1660
62,2023-09-05 10:16:00,4947.4,NSE,4952.0,4947.4,4949.5,APOHOS,1212
63,2023-09-05 10:17:00,4947.0,NSE,4949.85,4947.0,4947.4,APOHOS,519
64,2023-09-05 10:18:00,4942.85,NSE,4947.6,4940.05,4947.6,APOHOS,1914
65,2023-09-05 10:19:00,4939.35,NSE,4942.6,4937.3,4942.6,APOHOS,2525
66,2023-09-05 10:20:00,4942.1,NSE,4946.1,4941.55,4942.0,APOHOS,1883
67,2023-09-05 10:21:00,4950.45,NSE,4950.45,4942.0,4942.1,APOHOS,53155
68,2023-09-05 10:22:00,4947.35,NSE,4951.6,4947.35,4951.6,APOHOS,982
69,2023-09-05 10:23:00,4948.35,NSE,4950.0,4947.0,4947.4,APOHOS,955
70,2023-09-05 10:24:00,4948.75,NSE,4949.9,4946.6,4947.0,APOHOS,1443
71,2023-09-05 10:25:00,4945.6,NSE,4948.8,4945.0,4948.75,APOHOS,931
72,2023-09-05 10:26:00,4945.3,NSE,4946.95,4942.55,4946.95,APOHOS,1279
73,2023-09-05 10:27:00,4942.0,NSE,4945.25,4942.0,4945.25,APOHOS,1156
74,2023-09-05 10:28:00,4940.0,NSE,4943.0,4940.0,4942.0,APOHOS,914
75,2023-09-05 10:29:00,4938.95,NSE,4940.0,4937.5,4940.0,APOHOS,1439
76,2023-09-05 10:30:00,4930.05,NSE,4938.95,4930.0,4938.85,APOHOS,3122
77,2023-09-05 10:31:00,4932.55,NSE,4933.45,4928.0,4929.55,APOHOS,4874
78,2023-09-05 10:32:00,4929.8,NSE,4932.75,4927.0,4932.75,APOHOS,1883
79,2023-09-05 10:33:00,4932.05,NSE,4932.25,4927.0,4927.0,APOHOS,1350
80,2023-09-05 10:34:00,4930.95,NSE,4932.6,4930.0,4932.05,APOHOS,556
81,2023-09-05 10:35:00,4934.95,NSE,4934.95,4930.45,4930.45,APOHOS,1081
82,2023-09-05 10:36:00,4933.4,NSE,4935.7,4933.35,4933.45,APOHOS,726
83,2023-09-05 10:37:00,4931.25,NSE,4935.65,4931.1,4934.9,APOHOS,2344
84,2023-09-05 10:38:00,4931.25,NSE,4934.25,4931.25,4932.9,APOHOS,635
85,2023-09-05 10:39:00,4931.95,NSE,4932.85,4931.1,4932.75,APOHOS,468
86,2023-09-05 10:40:00,4930.15,NSE,4931.95,4930.1,4931.95,APOHOS,2633
87,2023-09-05 10:41:00,4928.1,NSE,4931.0,4928.0,4930.1,APOHOS,831
88,2023-09-05 10:42:00,4927.1,NSE,4929.85,4927.0,4928.1,APOHOS,1028
89,2023-09-05 10:43:00,4928.15,NSE,4929.55,4927.1,4927.1,APOHOS,577
90,2023-09-05 10:44:00,4929.95,NSE,4930.0,4928.1,4928.15,APOHOS,448
91,2023-09-05 10:45:00,4932.5,NSE,4934.4,4930.0,4930.0,APOHOS,1800
92,2023-09-05 10:46:00,4935.25,NSE,4935.85,4932.4,4932.45,APOHOS,1131
93,2023-09-05 10:47:00,4933.1,NSE,4936.0,4933.1,4935.25,APOHOS,578
94,2023-09-05 10:48:00,4935.85,NSE,4935.9,4933.05,4933.1,APOHOS,289
95,2023-09-05 10:49:00,4943.0,NSE,4943.1,4935.85,4935.9,APOHOS,2371
96,2023-09-05 10:50:00,4942.0,NSE,4943.1,4941.7,4943.0,APOHOS,786
97,2023-09-05 10:51:00,4946.0,NSE,4948.8,4940.65,4942.0,APOHOS,3154
98,2023-09-05 10:52:00,4948.3,NSE,4949.55,4945.0,4948.75,APOHOS,2663
99,2023-09-05 10:53:00,4948.85,NSE,4948.85,4945.8,4948.0,APOHOS,3631
100,2023-09-05 10:54:00,4951.0,NSE,4951.0,4948.85,4948.9,APOHOS,4942
