,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-09-06 09:07:00,5029.0,NSE,5029.0,5029.0,5029.0,APOHOS,588
1,2021-09-06 09:15:00,5038.9,NSE,5040.0,5018.55,5021.0,APOHOS,5161
2,2021-09-06 09:16:00,5004.0,NSE,5037.25,5004.0,5036.85,APOHOS,6318
3,2021-09-06 09:17:00,5018.0,NSE,5019.2,5001.05,5004.0,APOHOS,4275
4,2021-09-06 09:18:00,5025.6,NSE,5034.55,5007.0,5018.0,APOHOS,4786
5,2021-09-06 09:19:00,5017.65,NSE,5028.85,5010.75,5025.55,APOHOS,1707
6,2021-09-06 09:20:00,5007.0,NSE,5027.0,5007.0,5015.0,APOHOS,3231
7,2021-09-06 09:21:00,5008.0,NSE,5016.7,5005.3,5008.0,APOHOS,1421
8,2021-09-06 09:22:00,5007.95,NSE,5013.0,5005.95,5008.9,APOHOS,1347
9,2021-09-06 09:23:00,4995.0,NSE,5006.0,4991.2,5003.0,APOHOS,4701
10,2021-09-06 09:24:00,4987.65,NSE,4994.75,4985.0,4994.35,APOHOS,3631
11,2021-09-06 09:25:00,4980.2,NSE,4988.5,4976.55,4987.65,APOHOS,3701
12,2021-09-06 09:26:00,4974.6,NSE,4980.2,4972.85,4980.2,APOHOS,1881
13,2021-09-06 09:27:00,4982.45,NSE,4987.7,4972.0,4973.85,APOHOS,2842
14,2021-09-06 09:28:00,4988.0,NSE,4988.0,4982.85,4984.0,APOHOS,1065
15,2021-09-06 09:29:00,4988.8,NSE,4993.0,4980.8,4993.0,APOHOS,2165
16,2021-09-06 09:30:00,4983.35,NSE,4989.15,4981.2,4985.35,APOHOS,1122
17,2021-09-06 09:31:00,4986.7,NSE,4987.9,4983.5,4985.45,APOHOS,752
18,2021-09-06 09:32:00,4986.75,NSE,4988.75,4984.05,4985.1,APOHOS,1115
19,2021-09-06 09:33:00,4977.3,NSE,4986.7,4975.0,4983.75,APOHOS,1727
20,2021-09-06 09:34:00,4980.0,NSE,4983.85,4974.0,4981.9,APOHOS,3151
21,2021-09-06 09:35:00,4980.95,NSE,4980.95,4976.15,4977.55,APOHOS,784
22,2021-09-06 09:36:00,4977.45,NSE,4982.8,4977.35,4979.1,APOHOS,1089
23,2021-09-06 09:37:00,4977.0,NSE,4980.85,4977.0,4977.25,APOHOS,761
24,2021-09-06 09:38:00,4979.5,NSE,4982.0,4977.0,4977.85,APOHOS,613
25,2021-09-06 09:39:00,4977.35,NSE,4979.95,4975.3,4979.65,APOHOS,751
26,2021-09-06 09:40:00,4980.75,NSE,4981.45,4974.0,4976.55,APOHOS,3564
27,2021-09-06 09:41:00,4981.45,NSE,4981.45,4977.1,4979.4,APOHOS,342
