datetime,close,exchange_code,high,low,open,stock_code,volume
2024-03-15 09:07:00,6015.0,NSE,6015.0,6015.0,6015.0,APOHOS,0
2024-03-15 09:15:00,6001.55,NSE,6008.6,5984.3,6004.95,APOHOS,3784
2024-03-15 09:16:00,6004.2,NSE,6004.2,5983.55,6000.0,APOHOS,2950
2024-03-15 09:17:00,6011.8,NSE,6015.0,6004.2,6007.3,APOHOS,1127
2024-03-15 09:18:00,6009.8,NSE,6013.55,6006.4,6011.55,APOHOS,1046
2024-03-15 09:19:00,6020.05,NSE,6022.95,6006.45,6006.45,APOHOS,1118
2024-03-15 09:20:00,6011.0,NSE,6017.6,6011.0,6017.6,APOHOS,510
2024-03-15 09:21:00,6018.3,NSE,6021.95,6010.6,6011.0,APOHOS,1435
2024-03-15 09:22:00,6003.9,NSE,6012.1,6001.05,6012.1,APOHOS,1101
2024-03-15 09:23:00,6014.95,NSE,6014.95,6005.0,6007.05,APOHOS,1083
2024-03-15 09:24:00,6015.0,NSE,6021.3,6013.75,6013.75,APOHOS,355
2024-03-15 09:25:00,6020.0,NSE,6021.5,6015.0,6015.0,APOHOS,1311
2024-03-15 09:26:00,6018.7,NSE,6020.0,6017.2,6020.0,APOHOS,661
2024-03-15 09:27:00,6016.55,NSE,6021.5,6015.0,6018.7,APOHOS,487
2024-03-15 09:28:00,6017.1,NSE,6020.15,6015.15,6016.75,APOHOS,2870
2024-03-15 09:29:00,6017.55,NSE,6018.7,6017.1,6017.1,APOHOS,482
2024-03-15 09:30:00,6015.7,NSE,6020.1,6015.7,6017.55,APOHOS,8729
2024-03-15 09:31:00,6010.15,NSE,6015.05,6010.15,6015.05,APOHOS,753
2024-03-15 09:32:00,6012.65,NSE,6013.75,6007.9,6007.9,APOHOS,2081
2024-03-15 09:33:00,6009.0,NSE,6015.0,6009.0,6013.1,APOHOS,237
2024-03-15 09:34:00,6005.3,NSE,6011.25,6005.1,6009.0,APOHOS,2277
2024-03-15 09:35:00,6001.35,NSE,6011.1,6001.0,6005.3,APOHOS,2812
2024-03-15 09:36:00,6000.5,NSE,6002.75,5995.0,6000.0,APOHOS,4435
2024-03-15 09:37:00,6001.0,NSE,6005.65,5999.55,6000.55,APOHOS,2044
2024-03-15 09:38:00,6005.0,NSE,6005.7,6001.0,6001.0,APOHOS,1213
2024-03-15 09:39:00,6004.0,NSE,6005.6,6004.0,6005.6,APOHOS,402
2024-03-15 09:40:00,6005.75,NSE,6005.75,6001.8,6001.8,APOHOS,1899
2024-03-15 09:41:00,6025.55,NSE,6025.55,6006.25,6007.6,APOHOS,1918
2024-03-15 09:42:00,6014.8,NSE,6025.4,6012.85,6025.4,APOHOS,1354
2024-03-15 09:43:00,6010.45,NSE,6015.8,6010.45,6014.55,APOHOS,395
2024-03-15 09:44:00,6006.0,NSE,6011.6,6006.0,6011.6,APOHOS,1621
2024-03-15 09:45:00,6009.05,NSE,6009.05,6006.1,6006.35,APOHOS,778
2024-03-15 09:46:00,6010.05,NSE,6012.2,6010.05,6012.2,APOHOS,804
2024-03-15 09:47:00,6009.8,NSE,6012.05,6006.05,6009.6,APOHOS,1318
2024-03-15 09:48:00,6009.8,NSE,6012.7,6009.8,6010.0,APOHOS,236
2024-03-15 09:49:00,6008.0,NSE,6009.9,6004.5,6009.8,APOHOS,1615
2024-03-15 09:50:00,6002.55,NSE,6008.05,6001.95,6008.05,APOHOS,641
2024-03-15 09:51:00,6005.45,NSE,6005.45,6002.4,6002.55,APOHOS,787
2024-03-15 09:52:00,6001.7,NSE,6007.05,6001.7,6005.2,APOHOS,285
2024-03-15 09:53:00,6006.35,NSE,6007.05,6001.3,6001.55,APOHOS,1150
2024-03-15 09:54:00,6005.0,NSE,6006.35,6001.0,6006.35,APOHOS,1659
2024-03-15 09:55:00,6004.95,NSE,6005.0,6003.35,6005.0,APOHOS,727
2024-03-15 09:56:00,6005.0,NSE,6005.0,6003.0,6004.95,APOHOS,795
2024-03-15 09:57:00,6005.0,NSE,6006.1,6005.0,6005.0,APOHOS,111
2024-03-15 09:58:00,5999.9,NSE,6006.0,5999.65,6005.0,APOHOS,2314
2024-03-15 09:59:00,5996.05,NSE,6001.7,5995.0,6001.7,APOHOS,831
2024-03-15 10:00:00,6001.0,NSE,6001.0,5995.55,5995.9,APOHOS,1936
2024-03-15 10:01:00,6001.05,NSE,6005.5,6001.0,6002.45,APOHOS,375
2024-03-15 10:02:00,6002.05,NSE,6005.3,6001.05,6001.05,APOHOS,782
2024-03-15 10:03:00,6002.8,NSE,6004.0,6002.05,6002.05,APOHOS,354
2024-03-15 10:04:00,6002.05,NSE,6005.25,6002.05,6002.8,APOHOS,855
2024-03-15 10:05:00,6005.0,NSE,6005.0,6002.05,6002.05,APOHOS,1335
