datetime,close,exchange_code,high,low,open,stock_code,volume
2021-02-17 09:15:00,3265.1,NSE,3265.1,3177.0,3177.0,APOHOS,91421
2021-02-17 09:16:00,3240.0,NSE,3273.05,3238.85,3267.95,APOHOS,79366
2021-02-17 09:17:00,3237.4,NSE,3248.0,3237.4,3242.0,APOHOS,32190
2021-02-17 09:18:00,3237.55,NSE,3248.15,3237.55,3242.25,APOHOS,28213
2021-02-17 09:19:00,3231.0,NSE,3235.05,3221.35,3235.05,APOHOS,33165
2021-02-17 09:20:00,3245.8,NSE,3245.8,3230.0,3233.1,APOHOS,25654
2021-02-17 09:21:00,3227.2,NSE,3245.45,3227.2,3245.45,APOHOS,26898
2021-02-17 09:22:00,3243.0,NSE,3243.0,3224.1,3229.45,APOHOS,17883
2021-02-17 09:23:00,3250.0,NSE,3250.0,3240.0,3241.3,APOHOS,25235
2021-02-17 09:24:00,3230.2,NSE,3250.4,3228.0,3249.6,APOHOS,24093
2021-02-17 09:25:00,3225.05,NSE,3230.0,3214.1,3230.0,APOHOS,33642
2021-02-17 09:26:00,3202.65,NSE,3222.3,3202.65,3221.75,APOHOS,27997
2021-02-17 09:27:00,3215.0,NSE,3217.6,3202.8,3202.8,APOHOS,15397
2021-02-17 09:28:00,3216.3,NSE,3218.0,3207.0,3213.3,APOHOS,12054
2021-02-17 09:29:00,3214.3,NSE,3219.2,3210.35,3216.3,APOHOS,7661
2021-02-17 09:30:00,3196.0,NSE,3212.85,3194.5,3212.85,APOHOS,26794
2021-02-17 09:31:00,3205.0,NSE,3205.0,3194.0,3196.75,APOHOS,11005
2021-02-17 09:32:00,3213.45,NSE,3213.5,3200.0,3203.4,APOHOS,10906
2021-02-17 09:33:00,3212.15,NSE,3213.5,3210.0,3213.5,APOHOS,8348
2021-02-17 09:34:00,3213.45,NSE,3214.0,3209.0,3211.9,APOHOS,9359
2021-02-17 09:35:00,3218.1,NSE,3218.1,3206.9,3212.2,APOHOS,13055
2021-02-17 09:36:00,3219.7,NSE,3219.8,3215.0,3217.65,APOHOS,5715
2021-02-17 09:37:00,3215.05,NSE,3219.15,3215.0,3217.15,APOHOS,10772
2021-02-17 09:38:00,3217.5,NSE,3218.0,3213.4,3215.6,APOHOS,11132
2021-02-17 09:39:00,3216.5,NSE,3218.15,3215.0,3216.4,APOHOS,7266
2021-02-17 09:40:00,3216.5,NSE,3218.8,3215.45,3218.0,APOHOS,3082
2021-02-17 09:41:00,3233.0,NSE,3233.85,3215.0,3216.4,APOHOS,29184
2021-02-17 09:42:00,3235.0,NSE,3241.9,3232.3,3233.0,APOHOS,17086
2021-02-17 09:43:00,3235.75,NSE,3240.45,3233.7,3234.95,APOHOS,7782
