datetime,close,exchange_code,high,low,open,stock_code,volume
2021-03-19 09:15:00,2977.1,NSE,2982.85,2928.25,2954.0,APOHOS,28020
2021-03-19 09:16:00,2965.15,NSE,2977.7,2965.15,2977.7,APOHOS,10405
2021-03-19 09:17:00,2953.85,NSE,2965.85,2953.85,2961.65,APOHOS,10409
2021-03-19 09:18:00,2951.5,NSE,2957.75,2943.25,2957.7,APOHOS,12891
2021-03-19 09:19:00,2949.5,NSE,2960.0,2948.55,2950.0,APOHOS,21423
2021-03-19 09:20:00,2947.6,NSE,2953.0,2947.05,2950.2,APOHOS,7720
2021-03-19 09:21:00,2938.8,NSE,2945.9,2936.45,2945.9,APOHOS,4017
2021-03-19 09:22:00,2934.25,NSE,2941.05,2934.1,2939.05,APOHOS,4792
2021-03-19 09:23:00,2947.0,NSE,2947.95,2935.0,2935.7,APOHOS,3371
2021-03-19 09:24:00,2941.8,NSE,2947.0,2939.35,2947.0,APOHOS,3283
2021-03-19 09:25:00,2925.85,NSE,2941.95,2920.1,2941.95,APOHOS,9604
2021-03-19 09:26:00,2916.65,NSE,2927.9,2915.0,2926.15,APOHOS,7507
2021-03-19 09:27:00,2900.7,NSE,2918.0,2900.25,2918.0,APOHOS,7947
2021-03-19 09:28:00,2890.0,NSE,2898.15,2887.25,2898.15,APOHOS,11414
2021-03-19 09:29:00,2892.0,NSE,2893.35,2890.2,2891.0,APOHOS,5656
2021-03-19 09:30:00,2890.2,NSE,2893.95,2888.0,2893.0,APOHOS,8895
2021-03-19 09:31:00,2890.7,NSE,2894.4,2888.8,2889.85,APOHOS,5242
2021-03-19 09:32:00,2904.05,NSE,2904.35,2890.0,2891.0,APOHOS,5136
2021-03-19 09:33:00,2911.0,NSE,2913.25,2906.15,2906.7,APOHOS,5074
2021-03-19 09:34:00,2911.0,NSE,2914.0,2906.25,2911.15,APOHOS,7541
2021-03-19 09:35:00,2906.85,NSE,2910.6,2906.5,2909.95,APOHOS,1781
2021-03-19 09:36:00,2900.0,NSE,2908.75,2899.0,2905.4,APOHOS,3325
2021-03-19 09:37:00,2896.45,NSE,2900.2,2894.15,2900.0,APOHOS,2126
2021-03-19 09:38:00,2923.85,NSE,2926.95,2894.85,2895.0,APOHOS,9381
2021-03-19 09:39:00,2920.5,NSE,2926.35,2915.1,2925.6,APOHOS,2721
2021-03-19 09:40:00,2932.55,NSE,2935.25,2918.9,2918.9,APOHOS,7587
2021-03-19 09:41:00,2931.7,NSE,2940.45,2927.6,2932.55,APOHOS,6207
2021-03-19 09:42:00,2928.2,NSE,2930.65,2927.5,2929.95,APOHOS,2758
2021-03-19 09:43:00,2938.0,NSE,2939.0,2930.45,2930.8,APOHOS,2833
2021-03-19 09:44:00,2922.15,NSE,2939.0,2922.15,2938.3,APOHOS,1913
2021-03-19 09:45:00,2927.0,NSE,2928.3,2922.85,2924.45,APOHOS,4002
2021-03-19 09:46:00,2931.9,NSE,2936.55,2925.95,2925.95,APOHOS,2095
2021-03-19 09:47:00,2934.05,NSE,2935.0,2928.75,2932.3,APOHOS,1661
2021-03-19 09:48:00,2933.15,NSE,2936.3,2932.2,2934.15,APOHOS,1589
2021-03-19 09:49:00,2930.4,NSE,2933.85,2930.1,2932.65,APOHOS,1497
2021-03-19 09:50:00,2929.4,NSE,2931.0,2927.25,2931.0,APOHOS,2164
2021-03-19 09:51:00,2930.8,NSE,2935.0,2928.8,2928.8,APOHOS,1804
2021-03-19 09:52:00,2929.8,NSE,2933.75,2928.65,2928.9,APOHOS,2329
2021-03-19 09:53:00,2930.65,NSE,2931.85,2929.55,2931.15,APOHOS,929
2021-03-19 09:54:00,2931.8,NSE,2932.95,2926.0,2930.65,APOHOS,2158
2021-03-19 09:55:00,2936.35,NSE,2937.55,2932.0,2932.0,APOHOS,2730
2021-03-19 09:56:00,2934.55,NSE,2939.0,2932.85,2937.0,APOHOS,1311
2021-03-19 09:57:00,2936.5,NSE,2937.0,2933.45,2934.55,APOHOS,1343
2021-03-19 09:58:00,2932.2,NSE,2936.5,2930.2,2935.65,APOHOS,1357
2021-03-19 09:59:00,2936.95,NSE,2937.35,2932.8,2932.8,APOHOS,2892
2021-03-19 10:00:00,2933.35,NSE,2939.9,2933.05,2936.85,APOHOS,1799
2021-03-19 10:01:00,2919.5,NSE,2933.3,2917.7,2931.3,APOHOS,7216
2021-03-19 10:02:00,2928.55,NSE,2930.0,2918.2,2921.6,APOHOS,3356
2021-03-19 10:03:00,2935.8,NSE,2937.4,2928.15,2930.0,APOHOS,1941
2021-03-19 10:04:00,2934.05,NSE,2937.4,2934.05,2936.95,APOHOS,2138
2021-03-19 10:05:00,2929.9,NSE,2934.2,2929.75,2934.2,APOHOS,1962
2021-03-19 10:06:00,2925.3,NSE,2929.85,2923.25,2928.65,APOHOS,1767
2021-03-19 10:07:00,2925.15,NSE,2925.6,2924.65,2925.3,APOHOS,1635
2021-03-19 10:08:00,2929.0,NSE,2929.95,2926.15,2926.4,APOHOS,1586
2021-03-19 10:09:00,2927.5,NSE,2929.0,2926.05,2928.55,APOHOS,1599
2021-03-19 10:10:00,2932.75,NSE,2934.4,2927.65,2927.65,APOHOS,2690
2021-03-19 10:11:00,2927.05,NSE,2931.05,2927.05,2931.05,APOHOS,1918
2021-03-19 10:12:00,2926.1,NSE,2927.85,2926.0,2927.0,APOHOS,966
2021-03-19 10:13:00,2922.1,NSE,2926.15,2922.0,2926.15,APOHOS,2192
2021-03-19 10:14:00,2915.15,NSE,2922.1,2915.15,2922.1,APOHOS,1856
2021-03-19 10:15:00,2920.05,NSE,2920.05,2913.5,2914.45,APOHOS,3471
2021-03-19 10:16:00,2908.05,NSE,2919.15,2908.05,2919.15,APOHOS,3693
2021-03-19 10:17:00,2916.95,NSE,2919.55,2907.35,2908.05,APOHOS,3536
2021-03-19 10:18:00,2902.8,NSE,2917.15,2902.8,2916.9,APOHOS,2466
2021-03-19 10:19:00,2907.9,NSE,2913.0,2903.1,2903.1,APOHOS,1791
2021-03-19 10:20:00,2905.1,NSE,2905.1,2902.0,2904.1,APOHOS,2511
2021-03-19 10:21:00,2906.45,NSE,2906.7,2904.0,2904.0,APOHOS,433
2021-03-19 10:22:00,2912.0,NSE,2912.0,2906.25,2906.6,APOHOS,1091
2021-03-19 10:23:00,2911.0,NSE,2919.55,2911.0,2912.4,APOHOS,2178
2021-03-19 10:24:00,2911.7,NSE,2913.0,2911.0,2912.55,APOHOS,1412
2021-03-19 10:25:00,2905.8,NSE,2913.0,2904.5,2913.0,APOHOS,3712
2021-03-19 10:26:00,2902.45,NSE,2905.8,2900.0,2905.8,APOHOS,3025
2021-03-19 10:27:00,2904.0,NSE,2904.95,2898.0,2902.45,APOHOS,2874
