datetime,close,exchange_code,high,low,open,stock_code,volume
2020-12-21 09:15:00,2399.5,NSE,2399.5,2384.45,2385.0,APOHOS,14019
2020-12-21 09:16:00,2399.0,NSE,2405.0,2397.75,2399.65,APOHOS,16953
2020-12-21 09:17:00,2403.3,NSE,2403.3,2397.05,2399.0,APOHOS,12671
2020-12-21 09:18:00,2400.6,NSE,2404.0,2399.25,2404.0,APOHOS,6974
2020-12-21 09:19:00,2395.45,NSE,2400.5,2393.9,2399.95,APOHOS,5527
2020-12-21 09:20:00,2393.75,NSE,2395.45,2391.65,2395.45,APOHOS,4048
2020-12-21 09:21:00,2390.25,NSE,2394.0,2388.15,2392.25,APOHOS,8480
2020-12-21 09:22:00,2393.4,NSE,2393.4,2385.1,2389.05,APOHOS,7593
2020-12-21 09:23:00,2396.0,NSE,2398.65,2395.0,2395.0,APOHOS,5769
2020-12-21 09:24:00,2396.0,NSE,2397.25,2395.05,2397.25,APOHOS,2441
2020-12-21 09:25:00,2410.0,NSE,2410.0,2396.6,2396.65,APOHOS,19745
2020-12-21 09:26:00,2406.9,NSE,2414.95,2406.65,2410.0,APOHOS,19727
2020-12-21 09:27:00,2407.65,NSE,2407.95,2402.85,2405.7,APOHOS,6308
2020-12-21 09:28:00,2410.4,NSE,2410.4,2405.15,2407.75,APOHOS,7788
2020-12-21 09:29:00,2408.0,NSE,2412.0,2408.0,2410.85,APOHOS,4357
2020-12-21 09:30:00,2403.0,NSE,2408.85,2403.0,2408.85,APOHOS,4538
2020-12-21 09:31:00,2405.05,NSE,2406.95,2403.0,2403.9,APOHOS,2716
2020-12-21 09:32:00,2408.3,NSE,2409.0,2404.9,2404.9,APOHOS,1284
2020-12-21 09:33:00,2403.05,NSE,2409.0,2403.0,2409.0,APOHOS,3026
2020-12-21 09:34:00,2407.0,NSE,2407.0,2403.0,2404.7,APOHOS,2147
2020-12-21 09:35:00,2412.0,NSE,2413.9,2407.0,2407.0,APOHOS,9728
2020-12-21 09:36:00,2412.65,NSE,2413.0,2410.0,2412.0,APOHOS,2614
2020-12-21 09:37:00,2418.0,NSE,2419.95,2412.65,2413.0,APOHOS,19418
2020-12-21 09:38:00,2412.7,NSE,2417.9,2412.05,2416.4,APOHOS,5105
2020-12-21 09:39:00,2411.75,NSE,2413.05,2410.0,2412.25,APOHOS,1886
2020-12-21 09:40:00,2414.15,NSE,2415.0,2410.25,2411.75,APOHOS,2973
2020-12-21 09:41:00,2415.8,NSE,2416.9,2413.0,2413.95,APOHOS,2496
2020-12-21 09:42:00,2413.0,NSE,2415.95,2413.0,2415.8,APOHOS,2083
2020-12-21 09:43:00,2414.0,NSE,2415.1,2413.55,2415.0,APOHOS,1754
2020-12-21 09:44:00,2413.0,NSE,2414.5,2412.1,2414.5,APOHOS,1975
2020-12-21 09:45:00,2408.55,NSE,2413.0,2407.5,2413.0,APOHOS,4350
2020-12-21 09:46:00,2409.05,NSE,2411.0,2408.0,2409.2,APOHOS,1985
2020-12-21 09:47:00,2410.8,NSE,2411.0,2408.55,2408.55,APOHOS,1056
2020-12-21 09:48:00,2414.6,NSE,2414.6,2409.6,2410.9,APOHOS,2249
2020-12-21 09:49:00,2412.4,NSE,2414.8,2412.25,2413.6,APOHOS,1493
2020-12-21 09:50:00,2412.5,NSE,2412.75,2409.3,2412.25,APOHOS,3707
2020-12-21 09:51:00,2410.0,NSE,2411.5,2409.3,2410.75,APOHOS,1391
2020-12-21 09:52:00,2412.9,NSE,2413.1,2408.15,2410.8,APOHOS,2800
2020-12-21 09:53:00,2413.5,NSE,2414.4,2413.05,2413.95,APOHOS,1423
2020-12-21 09:54:00,2416.0,NSE,2416.0,2412.5,2413.5,APOHOS,5199
2020-12-21 09:55:00,2419.2,NSE,2419.8,2416.0,2417.0,APOHOS,4721
2020-12-21 09:56:00,2420.0,NSE,2420.0,2417.05,2419.45,APOHOS,3247
2020-12-21 09:57:00,2420.05,NSE,2422.0,2418.75,2420.0,APOHOS,10498
2020-12-21 09:58:00,2414.5,NSE,2420.95,2412.55,2420.95,APOHOS,5644
2020-12-21 09:59:00,2418.55,NSE,2419.0,2412.45,2413.0,APOHOS,3223
2020-12-21 10:00:00,2419.9,NSE,2422.0,2416.55,2419.0,APOHOS,9133
2020-12-21 10:01:00,2420.0,NSE,2421.0,2418.0,2419.9,APOHOS,1619
2020-12-21 10:02:00,2420.3,NSE,2421.0,2419.6,2420.0,APOHOS,1358
2020-12-21 10:03:00,2418.0,NSE,2420.05,2418.0,2420.05,APOHOS,2909
2020-12-21 10:04:00,2413.5,NSE,2419.6,2413.5,2418.8,APOHOS,4491
2020-12-21 10:05:00,2411.9,NSE,2414.9,2411.1,2414.8,APOHOS,5378
2020-12-21 10:06:00,2413.75,NSE,2414.2,2411.35,2413.2,APOHOS,1702
2020-12-21 10:07:00,2411.6,NSE,2413.1,2411.0,2412.9,APOHOS,1049
2020-12-21 10:08:00,2415.6,NSE,2416.0,2412.65,2412.65,APOHOS,2558
2020-12-21 10:09:00,2418.1,NSE,2418.85,2415.6,2415.6,APOHOS,1431
2020-12-21 10:10:00,2418.05,NSE,2419.7,2417.0,2419.25,APOHOS,2228
2020-12-21 10:11:00,2421.0,NSE,2422.0,2417.1,2419.0,APOHOS,5136
2020-12-21 10:12:00,2418.5,NSE,2422.0,2417.4,2421.0,APOHOS,3128
2020-12-21 10:13:00,2419.0,NSE,2419.0,2417.7,2418.5,APOHOS,1979
2020-12-21 10:14:00,2418.4,NSE,2419.0,2418.05,2419.0,APOHOS,920
2020-12-21 10:15:00,2418.5,NSE,2419.0,2418.35,2418.4,APOHOS,849
2020-12-21 10:16:00,2416.65,NSE,2419.0,2412.05,2419.0,APOHOS,3375
2020-12-21 10:17:00,2416.7,NSE,2418.5,2415.45,2416.85,APOHOS,958
2020-12-21 10:18:00,2415.25,NSE,2416.7,2415.0,2415.45,APOHOS,739
2020-12-21 10:19:00,2417.0,NSE,2418.05,2416.0,2416.0,APOHOS,806
2020-12-21 10:20:00,2417.0,NSE,2417.5,2417.0,2417.0,APOHOS,267
2020-12-21 10:21:00,2416.0,NSE,2417.3,2416.0,2417.0,APOHOS,1134
2020-12-21 10:22:00,2417.4,NSE,2417.45,2416.0,2416.9,APOHOS,364
2020-12-21 10:23:00,2417.5,NSE,2417.5,2416.5,2416.5,APOHOS,612
2020-12-21 10:24:00,2417.3,NSE,2418.0,2417.25,2417.5,APOHOS,1214
2020-12-21 10:25:00,2416.7,NSE,2419.0,2415.05,2417.3,APOHOS,1767
2020-12-21 10:26:00,2414.3,NSE,2418.0,2412.9,2417.5,APOHOS,2809
2020-12-21 10:27:00,2415.15,NSE,2415.2,2414.0,2414.0,APOHOS,615
2020-12-21 10:28:00,2416.0,NSE,2416.75,2415.1,2416.45,APOHOS,452
2020-12-21 10:29:00,2416.45,NSE,2416.55,2416.0,2416.0,APOHOS,1479
2020-12-21 10:30:00,2418.0,NSE,2419.0,2416.0,2416.0,APOHOS,1377
2020-12-21 10:31:00,2419.0,NSE,2420.0,2418.0,2418.95,APOHOS,3152
2020-12-21 10:32:00,2421.8,NSE,2421.9,2418.55,2418.55,APOHOS,3233
2020-12-21 10:33:00,2426.9,NSE,2428.0,2421.1,2421.9,APOHOS,20745
2020-12-21 10:34:00,2422.0,NSE,2426.85,2418.2,2425.6,APOHOS,5127
2020-12-21 10:35:00,2425.6,NSE,2426.8,2422.3,2423.0,APOHOS,3078
2020-12-21 10:36:00,2429.4,NSE,2430.0,2425.0,2425.6,APOHOS,7934
2020-12-21 10:37:00,2426.05,NSE,2433.5,2426.05,2429.0,APOHOS,21843
2020-12-21 10:38:00,2432.0,NSE,2432.0,2425.0,2426.6,APOHOS,3790
2020-12-21 10:39:00,2430.95,NSE,2432.0,2430.0,2432.0,APOHOS,4746
2020-12-21 10:40:00,2429.45,NSE,2434.0,2427.5,2430.95,APOHOS,11073
2020-12-21 10:41:00,2427.05,NSE,2430.25,2425.45,2429.7,APOHOS,9327
2020-12-21 10:42:00,2427.9,NSE,2428.0,2425.7,2428.0,APOHOS,4350
2020-12-21 10:43:00,2425.0,NSE,2428.0,2424.2,2427.9,APOHOS,7770
2020-12-21 10:44:00,2423.25,NSE,2425.0,2422.55,2425.0,APOHOS,3609
2020-12-21 10:45:00,2423.0,NSE,2425.0,2422.0,2424.6,APOHOS,4805
2020-12-21 10:46:00,2424.85,NSE,2424.85,2423.0,2424.0,APOHOS,1241
2020-12-21 10:47:00,2424.05,NSE,2425.0,2424.0,2424.5,APOHOS,4979
2020-12-21 10:48:00,2424.25,NSE,2425.0,2423.0,2424.05,APOHOS,1576
2020-12-21 10:49:00,2424.95,NSE,2425.0,2423.65,2424.3,APOHOS,2817
2020-12-21 10:50:00,2428.0,NSE,2428.0,2423.85,2423.85,APOHOS,3053
2020-12-21 10:51:00,2427.8,NSE,2428.0,2425.5,2427.1,APOHOS,1925
2020-12-21 10:52:00,2427.5,NSE,2428.0,2424.75,2426.2,APOHOS,1241
2020-12-21 10:53:00,2429.9,NSE,2430.0,2427.05,2427.5,APOHOS,2523
2020-12-21 10:54:00,2427.85,NSE,2432.5,2427.6,2430.0,APOHOS,15707
2020-12-21 10:55:00,2427.3,NSE,2429.35,2426.05,2428.45,APOHOS,6928
2020-12-21 10:56:00,2424.05,NSE,2428.55,2424.0,2425.95,APOHOS,5985
2020-12-21 10:57:00,2422.0,NSE,2424.8,2422.0,2423.0,APOHOS,2141
2020-12-21 10:58:00,2417.1,NSE,2424.5,2416.55,2422.0,APOHOS,9692
2020-12-21 10:59:00,2421.0,NSE,2424.45,2417.0,2418.25,APOHOS,5722
2020-12-21 11:00:00,2422.05,NSE,2422.05,2420.0,2421.0,APOHOS,2469
2020-12-21 11:01:00,2422.0,NSE,2422.6,2420.35,2422.05,APOHOS,1495
2020-12-21 11:02:00,2424.2,NSE,2424.25,2421.6,2422.0,APOHOS,1329
2020-12-21 11:03:00,2423.55,NSE,2424.3,2421.65,2424.25,APOHOS,1065
2020-12-21 11:04:00,2428.05,NSE,2428.05,2423.65,2425.0,APOHOS,3496
2020-12-21 11:05:00,2427.0,NSE,2429.6,2425.35,2428.0,APOHOS,2287
2020-12-21 11:06:00,2428.6,NSE,2429.15,2426.0,2427.0,APOHOS,2036
2020-12-21 11:07:00,2431.0,NSE,2431.0,2428.6,2428.6,APOHOS,2969
2020-12-21 11:08:00,2430.9,NSE,2430.9,2430.0,2430.9,APOHOS,826
2020-12-21 11:09:00,2427.5,NSE,2430.9,2426.0,2430.05,APOHOS,1751
2020-12-21 11:10:00,2425.0,NSE,2427.7,2423.5,2427.7,APOHOS,3154
2020-12-21 11:11:00,2425.1,NSE,2425.5,2424.05,2424.05,APOHOS,1877
2020-12-21 11:12:00,2424.1,NSE,2425.75,2423.5,2425.5,APOHOS,1785
2020-12-21 11:13:00,2425.0,NSE,2425.0,2424.0,2424.0,APOHOS,1315
2020-12-21 11:14:00,2422.55,NSE,2425.0,2422.25,2424.55,APOHOS,2177
2020-12-21 11:15:00,2420.9,NSE,2424.6,2420.9,2422.35,APOHOS,2712
2020-12-21 11:16:00,2419.6,NSE,2422.05,2418.05,2421.05,APOHOS,3627
2020-12-21 11:17:00,2421.05,NSE,2421.05,2419.0,2419.9,APOHOS,1735
2020-12-21 11:18:00,2422.05,NSE,2425.0,2420.9,2421.25,APOHOS,1453
2020-12-21 11:19:00,2420.5,NSE,2422.8,2419.0,2422.75,APOHOS,1488
2020-12-21 11:20:00,2418.6,NSE,2421.0,2418.0,2419.05,APOHOS,3191
2020-12-21 11:21:00,2414.0,NSE,2418.6,2410.0,2418.5,APOHOS,17750
2020-12-21 11:22:00,2410.0,NSE,2414.5,2410.0,2414.5,APOHOS,6933
2020-12-21 11:23:00,2410.2,NSE,2410.35,2405.0,2410.0,APOHOS,11876
2020-12-21 11:24:00,2409.35,NSE,2411.6,2408.0,2410.15,APOHOS,3277
2020-12-21 11:25:00,2409.55,NSE,2410.7,2409.0,2409.5,APOHOS,1292
2020-12-21 11:26:00,2411.85,NSE,2412.5,2409.55,2410.0,APOHOS,2259
