datetime,close,exchange_code,high,low,open,stock_code,volume
2020-01-09 09:15:00,1488.25,NSE,1498.7,1485.0,1490.0,APOHOS,16251
2020-01-09 09:16:00,1487.5,NSE,1491.05,1486.05,1489.7,APOHOS,7348
2020-01-09 09:17:00,1490.0,NSE,1491.4,1486.0,1486.0,APOHOS,5812
2020-01-09 09:18:00,1492.45,NSE,1493.45,1489.95,1490.0,APOHOS,4607
2020-01-09 09:19:00,1491.3,NSE,1493.95,1491.25,1492.55,APOHOS,2217
2020-01-09 09:20:00,1489.1,NSE,1492.35,1489.0,1492.3,APOHOS,5021
2020-01-09 09:21:00,1491.65,NSE,1492.0,1488.0,1488.0,APOHOS,1070
2020-01-09 09:22:00,1491.25,NSE,1492.85,1489.95,1491.55,APOHOS,1947
2020-01-09 09:23:00,1492.5,NSE,1492.85,1490.1,1490.1,APOHOS,1655
2020-01-09 09:24:00,1492.95,NSE,1493.25,1491.6,1492.5,APOHOS,1526
2020-01-09 09:25:00,1492.45,NSE,1493.0,1491.65,1492.45,APOHOS,596
2020-01-09 09:26:00,1492.9,NSE,1493.0,1491.85,1492.7,APOHOS,2900
2020-01-09 09:27:00,1492.9,NSE,1492.9,1490.5,1492.65,APOHOS,1039
2020-01-09 09:28:00,1491.25,NSE,1492.7,1490.6,1492.25,APOHOS,500
2020-01-09 09:29:00,1490.35,NSE,1491.0,1489.0,1490.65,APOHOS,808
2020-01-09 09:30:00,1488.9,NSE,1490.35,1488.55,1490.35,APOHOS,255
2020-01-09 09:31:00,1487.65,NSE,1488.8,1487.5,1487.6,APOHOS,1059
2020-01-09 09:32:00,1487.75,NSE,1488.3,1487.5,1487.65,APOHOS,911
2020-01-09 09:33:00,1488.3,NSE,1488.3,1487.85,1488.0,APOHOS,267
2020-01-09 09:34:00,1489.0,NSE,1489.85,1487.75,1487.85,APOHOS,1195
2020-01-09 09:35:00,1488.1,NSE,1489.0,1486.15,1488.85,APOHOS,947
2020-01-09 09:36:00,1487.4,NSE,1488.05,1486.2,1488.0,APOHOS,1075
2020-01-09 09:37:00,1488.3,NSE,1489.05,1487.5,1488.0,APOHOS,497
2020-01-09 09:38:00,1490.2,NSE,1491.6,1489.45,1489.45,APOHOS,453
2020-01-09 09:39:00,1490.8,NSE,1492.2,1490.0,1491.5,APOHOS,908
2020-01-09 09:40:00,1490.9,NSE,1490.9,1490.0,1490.0,APOHOS,313
2020-01-09 09:41:00,1490.9,NSE,1490.9,1490.05,1490.9,APOHOS,313
2020-01-09 09:42:00,1490.2,NSE,1490.2,1490.2,1490.2,APOHOS,6
2020-01-09 09:43:00,1490.6,NSE,1491.2,1490.0,1490.0,APOHOS,351
2020-01-09 09:44:00,1490.45,NSE,1490.45,1489.5,1490.0,APOHOS,225
2020-01-09 09:45:00,1489.9,NSE,1490.5,1489.9,1490.45,APOHOS,498
2020-01-09 09:46:00,1489.5,NSE,1490.1,1489.3,1490.1,APOHOS,311
2020-01-09 09:47:00,1490.4,NSE,1491.5,1489.6,1490.8,APOHOS,551
2020-01-09 09:48:00,1490.0,NSE,1490.95,1489.05,1490.95,APOHOS,421
2020-01-09 09:49:00,1489.3,NSE,1490.45,1489.3,1489.65,APOHOS,223
2020-01-09 09:50:00,1489.15,NSE,1490.0,1489.15,1489.3,APOHOS,147
2020-01-09 09:51:00,1490.4,NSE,1491.0,1489.15,1489.15,APOHOS,1564
2020-01-09 09:52:00,1490.05,NSE,1490.9,1490.05,1490.4,APOHOS,364
2020-01-09 09:53:00,1490.0,NSE,1491.0,1490.0,1490.9,APOHOS,812
2020-01-09 09:54:00,1489.25,NSE,1490.25,1489.2,1489.2,APOHOS,7
2020-01-09 09:55:00,1489.3,NSE,1489.3,1487.75,1489.3,APOHOS,539
2020-01-09 09:56:00,1488.0,NSE,1489.05,1487.0,1488.25,APOHOS,1446
2020-01-09 09:57:00,1487.5,NSE,1488.5,1487.3,1487.6,APOHOS,245
2020-01-09 09:58:00,1488.0,NSE,1488.95,1488.0,1488.95,APOHOS,1231
2020-01-09 09:59:00,1488.8,NSE,1488.8,1488.0,1488.8,APOHOS,123
2020-01-09 10:00:00,1487.5,NSE,1488.0,1486.65,1488.0,APOHOS,708
2020-01-09 10:01:00,1486.1,NSE,1487.5,1486.1,1487.5,APOHOS,511
2020-01-09 10:02:00,1487.9,NSE,1488.4,1486.55,1487.5,APOHOS,353
2020-01-09 10:03:00,1487.6,NSE,1487.6,1487.6,1487.6,APOHOS,5
2020-01-09 10:04:00,1488.3,NSE,1488.6,1486.0,1486.0,APOHOS,760
2020-01-09 10:05:00,1487.5,NSE,1488.35,1487.5,1488.15,APOHOS,321
2020-01-09 10:06:00,1488.0,NSE,1488.0,1487.8,1487.8,APOHOS,512
2020-01-09 10:07:00,1487.25,NSE,1488.3,1487.25,1488.0,APOHOS,321
2020-01-09 10:08:00,1488.5,NSE,1488.5,1488.5,1488.5,APOHOS,122
2020-01-09 10:09:00,1487.1,NSE,1487.55,1487.1,1487.55,APOHOS,180
2020-01-09 10:10:00,1486.05,NSE,1487.1,1486.0,1486.55,APOHOS,1192
2020-01-09 10:11:00,1487.0,NSE,1487.9,1486.2,1487.0,APOHOS,298
2020-01-09 10:12:00,1486.0,NSE,1486.35,1486.0,1486.35,APOHOS,127
2020-01-09 10:13:00,1484.15,NSE,1486.35,1484.15,1486.35,APOHOS,1943
2020-01-09 10:14:00,1484.85,NSE,1486.0,1482.3,1484.15,APOHOS,2136
2020-01-09 10:15:00,1485.1,NSE,1485.4,1484.0,1484.9,APOHOS,976
2020-01-09 10:16:00,1485.0,NSE,1485.1,1484.25,1484.25,APOHOS,302
2020-01-09 10:17:00,1485.0,NSE,1485.85,1485.0,1485.0,APOHOS,432
2020-01-09 10:18:00,1484.35,NSE,1484.45,1483.4,1484.3,APOHOS,1155
2020-01-09 10:19:00,1484.9,NSE,1485.45,1484.25,1484.3,APOHOS,782
2020-01-09 10:20:00,1484.0,NSE,1485.25,1484.0,1484.2,APOHOS,187
2020-01-09 10:21:00,1483.45,NSE,1484.35,1483.2,1484.35,APOHOS,460
2020-01-09 10:22:00,1484.25,NSE,1484.25,1483.05,1483.35,APOHOS,720
2020-01-09 10:23:00,1483.45,NSE,1483.45,1482.55,1483.4,APOHOS,522
2020-01-09 10:24:00,1482.25,NSE,1483.45,1480.0,1483.45,APOHOS,3668
2020-01-09 10:25:00,1483.0,NSE,1483.0,1481.5,1481.5,APOHOS,668
2020-01-09 10:26:00,1482.8,NSE,1483.15,1481.55,1481.55,APOHOS,445
2020-01-09 10:27:00,1483.25,NSE,1484.45,1482.8,1482.8,APOHOS,673
2020-01-09 10:28:00,1483.85,NSE,1484.0,1483.1,1483.1,APOHOS,75
2020-01-09 10:29:00,1483.5,NSE,1484.0,1483.25,1483.5,APOHOS,1296
2020-01-09 10:30:00,1483.5,NSE,1483.5,1483.5,1483.5,APOHOS,273
2020-01-09 10:31:00,1484.1,NSE,1484.2,1483.3,1483.3,APOHOS,1174
2020-01-09 10:32:00,1483.5,NSE,1484.0,1483.3,1483.95,APOHOS,117
2020-01-09 10:33:00,1482.95,NSE,1483.75,1482.95,1483.65,APOHOS,480
2020-01-09 10:34:00,1483.85,NSE,1483.85,1483.4,1483.4,APOHOS,684
2020-01-09 10:35:00,1484.0,NSE,1484.0,1484.0,1484.0,APOHOS,266
2020-01-09 10:36:00,1483.15,NSE,1484.0,1483.15,1483.5,APOHOS,265
2020-01-09 10:37:00,1484.5,NSE,1484.55,1483.75,1484.4,APOHOS,635
2020-01-09 10:38:00,1484.05,NSE,1484.5,1484.0,1484.5,APOHOS,397
2020-01-09 10:39:00,1483.8,NSE,1484.0,1483.15,1484.0,APOHOS,254
2020-01-09 10:40:00,1484.5,NSE,1484.5,1483.55,1483.8,APOHOS,408
2020-01-09 10:41:00,1484.25,NSE,1484.25,1483.0,1483.0,APOHOS,630
2020-01-09 10:42:00,1484.0,NSE,1484.4,1483.9,1484.4,APOHOS,1133
2020-01-09 10:43:00,1483.45,NSE,1484.7,1483.45,1484.2,APOHOS,731
2020-01-09 10:44:00,1483.5,NSE,1484.7,1483.5,1484.35,APOHOS,317
2020-01-09 10:45:00,1484.1,NSE,1484.1,1483.7,1484.1,APOHOS,66
2020-01-09 10:46:00,1483.15,NSE,1484.2,1483.15,1484.2,APOHOS,60
2020-01-09 10:47:00,1483.8,NSE,1483.8,1483.7,1483.7,APOHOS,79
2020-01-09 10:48:00,1483.15,NSE,1483.15,1483.15,1483.15,APOHOS,5
2020-01-09 10:49:00,1483.0,NSE,1483.5,1483.0,1483.5,APOHOS,260
2020-01-09 10:50:00,1482.5,NSE,1483.5,1482.5,1483.0,APOHOS,260
2020-01-09 10:51:00,1482.95,NSE,1482.95,1482.0,1482.15,APOHOS,158
2020-01-09 10:52:00,1481.8,NSE,1482.5,1481.5,1482.0,APOHOS,1641
2020-01-09 10:53:00,1480.15,NSE,1481.05,1480.0,1480.2,APOHOS,883
2020-01-09 10:54:00,1480.3,NSE,1480.85,1479.25,1480.85,APOHOS,1643
2020-01-09 10:55:00,1481.7,NSE,1481.8,1480.0,1480.0,APOHOS,1167
2020-01-09 10:56:00,1481.0,NSE,1481.7,1481.0,1481.0,APOHOS,86
2020-01-09 10:57:00,1481.05,NSE,1481.05,1481.05,1481.05,APOHOS,4
2020-01-09 10:58:00,1481.0,NSE,1481.6,1481.0,1481.6,APOHOS,107
2020-01-09 10:59:00,1481.0,NSE,1481.0,1481.0,1481.0,APOHOS,168
2020-01-09 11:00:00,1481.0,NSE,1481.5,1481.0,1481.0,APOHOS,185
2020-01-09 11:01:00,1480.95,NSE,1480.95,1480.1,1480.1,APOHOS,165
2020-01-09 11:02:00,1480.1,NSE,1480.95,1480.1,1480.95,APOHOS,130
2020-01-09 11:03:00,1481.0,NSE,1481.0,1480.1,1480.1,APOHOS,56
2020-01-09 11:04:00,1480.55,NSE,1481.0,1480.55,1481.0,APOHOS,101
2020-01-09 11:05:00,1481.05,NSE,1481.05,1480.55,1481.0,APOHOS,294
2020-01-09 11:06:00,1480.95,NSE,1481.05,1480.3,1481.05,APOHOS,275
