,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-10-05 09:15:00,2069.5,NSE,2111.5,2068.1,2095.0,APOHOS,34662
1,2020-10-05 09:16:00,2077.1,NSE,2079.9,2069.5,2069.5,APOHOS,13337
2,2020-10-05 09:17:00,2080.3,NSE,2082.35,2076.25,2077.1,APOHOS,6837
3,2020-10-05 09:18:00,2085.95,NSE,2085.95,2076.5,2078.3,APOHOS,6161
4,2020-10-05 09:19:00,2087.0,NSE,2087.6,2084.05,2085.0,APOHOS,5849
5,2020-10-05 09:20:00,2084.8,NSE,2088.9,2080.05,2087.6,APOHOS,13048
6,2020-10-05 09:21:00,2087.0,NSE,2092.45,2082.15,2084.1,APOHOS,12617
7,2020-10-05 09:22:00,2093.0,NSE,2095.5,2087.05,2087.05,APOHOS,11151
8,2020-10-05 09:23:00,2093.8,NSE,2094.6,2089.7,2094.0,APOHOS,4728
9,2020-10-05 09:24:00,2100.8,NSE,2100.85,2090.65,2092.5,APOHOS,7316
10,2020-10-05 09:25:00,2095.0,NSE,2102.05,2093.9,2100.5,APOHOS,12290
11,2020-10-05 09:26:00,2103.1,NSE,2103.1,2093.25,2093.25,APOHOS,8652
12,2020-10-05 09:27:00,2108.0,NSE,2110.0,2099.45,2103.1,APOHOS,14606
13,2020-10-05 09:28:00,2120.0,NSE,2125.5,2105.8,2108.4,APOHOS,17277
14,2020-10-05 09:29:00,2113.65,NSE,2123.0,2112.1,2118.55,APOHOS,16665
15,2020-10-05 09:30:00,2113.55,NSE,2121.5,2113.0,2113.15,APOHOS,8464
16,2020-10-05 09:31:00,2118.65,NSE,2120.0,2113.0,2113.95,APOHOS,5713
17,2020-10-05 09:32:00,2132.85,NSE,2133.0,2119.5,2119.5,APOHOS,19397
18,2020-10-05 09:33:00,2125.0,NSE,2131.3,2124.0,2130.85,APOHOS,10958
19,2020-10-05 09:34:00,2121.4,NSE,2125.85,2116.1,2125.0,APOHOS,6995
20,2020-10-05 09:35:00,2119.0,NSE,2122.1,2114.0,2121.65,APOHOS,7616
21,2020-10-05 09:36:00,2120.55,NSE,2125.0,2119.1,2120.0,APOHOS,7286
22,2020-10-05 09:37:00,2121.3,NSE,2123.75,2119.6,2120.0,APOHOS,3891
23,2020-10-05 09:38:00,2124.0,NSE,2125.0,2119.6,2120.45,APOHOS,6512
24,2020-10-05 09:39:00,2120.0,NSE,2123.95,2119.65,2123.95,APOHOS,3152
25,2020-10-05 09:40:00,2122.5,NSE,2123.95,2119.85,2119.85,APOHOS,2204
26,2020-10-05 09:41:00,2127.75,NSE,2127.75,2122.5,2122.7,APOHOS,4934
27,2020-10-05 09:42:00,2124.6,NSE,2127.85,2122.85,2127.75,APOHOS,3361
28,2020-10-05 09:43:00,2124.95,NSE,2125.0,2119.7,2123.6,APOHOS,3926
29,2020-10-05 09:44:00,2126.8,NSE,2128.85,2125.0,2125.0,APOHOS,4454
30,2020-10-05 09:45:00,2122.2,NSE,2126.5,2120.9,2126.5,APOHOS,3656
31,2020-10-05 09:46:00,2124.95,NSE,2124.95,2120.0,2122.05,APOHOS,2720
32,2020-10-05 09:47:00,2123.7,NSE,2125.95,2121.6,2124.85,APOHOS,2279
