,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-11-14 18:15:00,2298.95,NSE,2298.95,2270.05,2275.0,APOHOS,12087
1,2020-11-14 18:16:00,2316.45,NSE,2318.0,2295.6,2296.4,APOHOS,19590
2,2020-11-14 18:17:00,2309.05,NSE,2323.5,2304.95,2316.15,APOHOS,29774
3,2020-11-14 18:18:00,2292.85,NSE,2309.0,2278.85,2309.0,APOHOS,17977
4,2020-11-14 18:19:00,2302.25,NSE,2303.4,2290.95,2297.75,APOHOS,10248
5,2020-11-14 18:20:00,2312.4,NSE,2313.85,2300.8,2303.8,APOHOS,12372
6,2020-11-14 18:21:00,2309.0,NSE,2316.5,2309.0,2314.45,APOHOS,14966
7,2020-11-14 18:22:00,2300.0,NSE,2310.35,2285.25,2310.0,APOHOS,15358
8,2020-11-14 18:23:00,2304.0,NSE,2306.7,2298.1,2300.0,APOHOS,4880
9,2020-11-14 18:24:00,2309.0,NSE,2310.2,2303.2,2304.0,APOHOS,6384
10,2020-11-14 18:25:00,2306.1,NSE,2309.0,2306.05,2309.0,APOHOS,3118
11,2020-11-14 18:26:00,2294.15,NSE,2308.0,2292.8,2306.05,APOHOS,9646
12,2020-11-14 18:27:00,2299.7,NSE,2300.5,2292.0,2292.75,APOHOS,6536
13,2020-11-14 18:28:00,2299.75,NSE,2303.15,2299.1,2301.0,APOHOS,4201
14,2020-11-14 18:29:00,2298.35,NSE,2300.0,2294.3,2299.6,APOHOS,3813
15,2020-11-14 18:30:00,2298.3,NSE,2300.0,2297.0,2298.35,APOHOS,2726
16,2020-11-14 18:31:00,2300.4,NSE,2301.95,2298.0,2300.0,APOHOS,2039
17,2020-11-14 18:32:00,2302.75,NSE,2302.85,2299.2,2300.95,APOHOS,1823
18,2020-11-14 18:33:00,2301.0,NSE,2302.95,2300.0,2302.65,APOHOS,3324
19,2020-11-14 18:34:00,2301.0,NSE,2302.65,2301.0,2301.25,APOHOS,1660
20,2020-11-14 18:35:00,2302.0,NSE,2302.1,2300.0,2302.0,APOHOS,2114
21,2020-11-14 18:36:00,2300.45,NSE,2301.85,2300.0,2300.55,APOHOS,1085
22,2020-11-14 18:37:00,2295.9,NSE,2301.0,2294.35,2300.6,APOHOS,5359
23,2020-11-14 18:38:00,2298.0,NSE,2298.85,2295.0,2295.0,APOHOS,2164
24,2020-11-14 18:39:00,2296.95,NSE,2298.8,2295.2,2298.25,APOHOS,3174
25,2020-11-14 18:40:00,2296.05,NSE,2297.0,2295.2,2296.0,APOHOS,1279
26,2020-11-14 18:41:00,2295.6,NSE,2296.95,2295.2,2296.7,APOHOS,2425
27,2020-11-14 18:42:00,2295.1,NSE,2297.0,2295.1,2295.6,APOHOS,1939
28,2020-11-14 18:43:00,2290.15,NSE,2295.1,2290.0,2295.0,APOHOS,7005
29,2020-11-14 18:44:00,2290.5,NSE,2292.0,2290.0,2291.1,APOHOS,4074
30,2020-11-14 18:45:00,2290.9,NSE,2291.0,2290.0,2290.0,APOHOS,1901
31,2020-11-14 18:46:00,2291.35,NSE,2291.35,2290.1,2291.0,APOHOS,1885
32,2020-11-14 18:47:00,2286.2,NSE,2291.9,2285.75,2291.5,APOHOS,7066
33,2020-11-14 18:48:00,2287.65,NSE,2288.5,2286.1,2286.6,APOHOS,2493
34,2020-11-14 18:49:00,2287.8,NSE,2288.0,2286.35,2286.35,APOHOS,2426
35,2020-11-14 18:50:00,2286.95,NSE,2288.0,2286.5,2287.8,APOHOS,2531
36,2020-11-14 18:51:00,2288.0,NSE,2288.05,2286.5,2287.0,APOHOS,1409
37,2020-11-14 18:52:00,2297.0,NSE,2297.0,2287.0,2288.15,APOHOS,6043
38,2020-11-14 18:53:00,2297.9,NSE,2298.5,2295.0,2295.55,APOHOS,6571
39,2020-11-14 18:54:00,2293.65,NSE,2299.0,2293.65,2297.35,APOHOS,6023
40,2020-11-14 18:55:00,2293.6,NSE,2295.8,2292.2,2294.15,APOHOS,2077
41,2020-11-14 18:56:00,2294.0,NSE,2295.0,2293.8,2294.8,APOHOS,1209
42,2020-11-14 18:57:00,2294.0,NSE,2294.25,2293.15,2294.0,APOHOS,2035
43,2020-11-14 18:58:00,2293.25,NSE,2294.0,2293.0,2293.0,APOHOS,281
44,2020-11-14 18:59:00,2290.4,NSE,2293.75,2290.4,2293.25,APOHOS,3554
45,2020-11-14 19:00:00,2288.8,NSE,2290.95,2287.1,2290.1,APOHOS,5658
46,2020-11-14 19:01:00,2280.3,NSE,2289.0,2280.0,2288.8,APOHOS,16236
47,2020-11-14 19:02:00,2280.25,NSE,2281.15,2275.6,2280.3,APOHOS,8141
48,2020-11-14 19:03:00,2276.4,NSE,2280.35,2276.4,2279.6,APOHOS,3374
49,2020-11-14 19:04:00,2275.65,NSE,2278.65,2275.2,2277.9,APOHOS,3440
50,2020-11-14 19:05:00,2277.9,NSE,2278.0,2272.45,2275.2,APOHOS,8146
51,2020-11-14 19:06:00,2273.5,NSE,2279.8,2273.0,2275.05,APOHOS,8849
52,2020-11-14 19:07:00,2271.0,NSE,2274.7,2271.0,2274.65,APOHOS,1119
53,2020-11-14 19:08:00,2274.45,NSE,2276.55,2271.0,2272.0,APOHOS,2804
54,2020-11-14 19:09:00,2275.0,NSE,2275.9,2273.95,2275.6,APOHOS,778
