datetime,close,exchange_code,high,low,open,stock_code,volume
2020-11-26 09:15:00,2264.95,NSE,2278.25,2256.0,2256.45,APOHOS,27575
2020-11-26 09:16:00,2267.1,NSE,2268.8,2262.05,2266.15,APOHOS,12575
2020-11-26 09:17:00,2269.6,NSE,2273.45,2265.25,2266.05,APOHOS,13213
2020-11-26 09:18:00,2256.2,NSE,2271.25,2256.0,2271.25,APOHOS,10351
2020-11-26 09:19:00,2266.15,NSE,2267.45,2255.0,2255.05,APOHOS,6356
2020-11-26 09:20:00,2265.7,NSE,2268.0,2264.05,2267.45,APOHOS,7222
2020-11-26 09:21:00,2270.75,NSE,2272.0,2264.6,2265.7,APOHOS,8042
2020-11-26 09:22:00,2270.0,NSE,2275.95,2270.0,2270.75,APOHOS,8616
2020-11-26 09:23:00,2280.0,NSE,2280.0,2270.0,2270.95,APOHOS,8551
2020-11-26 09:24:00,2283.35,NSE,2286.0,2278.35,2280.0,APOHOS,15434
2020-11-26 09:25:00,2290.6,NSE,2292.95,2283.4,2283.4,APOHOS,17389
2020-11-26 09:26:00,2282.05,NSE,2291.0,2280.15,2289.15,APOHOS,12209
2020-11-26 09:27:00,2289.0,NSE,2290.75,2282.0,2283.45,APOHOS,9639
2020-11-26 09:28:00,2289.85,NSE,2291.9,2286.3,2287.75,APOHOS,11745
2020-11-26 09:29:00,2296.4,NSE,2296.4,2287.45,2289.95,APOHOS,20496
2020-11-26 09:30:00,2288.5,NSE,2295.95,2282.7,2295.95,APOHOS,17592
2020-11-26 09:31:00,2286.55,NSE,2291.4,2285.2,2288.5,APOHOS,6210
2020-11-26 09:32:00,2282.0,NSE,2288.85,2282.0,2288.2,APOHOS,5738
2020-11-26 09:33:00,2284.5,NSE,2284.5,2281.85,2282.0,APOHOS,3843
2020-11-26 09:34:00,2282.25,NSE,2283.3,2280.5,2283.3,APOHOS,5017
2020-11-26 09:35:00,2281.35,NSE,2283.65,2280.85,2280.85,APOHOS,2711
2020-11-26 09:36:00,2282.8,NSE,2284.0,2281.5,2281.6,APOHOS,1535
2020-11-26 09:37:00,2283.25,NSE,2283.85,2281.9,2282.8,APOHOS,5859
2020-11-26 09:38:00,2282.05,NSE,2282.45,2281.0,2282.15,APOHOS,2117
2020-11-26 09:39:00,2266.35,NSE,2282.8,2264.0,2281.3,APOHOS,25131
