,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-05-11 09:30:00,202.0,NSE,202.3,201.95,202.25,CANBAN,48156
1,2022-05-11 09:31:00,202.4,NSE,202.5,202.0,202.0,CANBAN,76689
2,2022-05-11 09:32:00,202.4,NSE,202.5,202.3,202.3,CANBAN,14236
3,2022-05-11 09:33:00,202.15,NSE,202.45,202.1,202.45,CANBAN,43552
4,2022-05-11 09:34:00,202.0,NSE,202.25,202.0,202.15,CANBAN,34246
5,2022-05-11 09:35:00,201.8,NSE,202.05,201.6,201.95,CANBAN,50107
6,2022-05-11 09:36:00,201.65,NSE,201.9,201.6,201.8,CANBAN,20634
7,2022-05-11 09:37:00,201.25,NSE,201.65,201.1,201.65,CANBAN,135257
8,2022-05-11 09:38:00,201.3,NSE,201.5,201.2,201.35,CANBAN,89229
9,2022-05-11 09:39:00,201.0,NSE,201.35,201.0,201.35,CANBAN,47569
10,2022-05-11 09:40:00,200.65,NSE,201.15,200.5,201.1,CANBAN,82783
11,2022-05-11 09:41:00,200.7,NSE,200.95,200.4,200.7,CANBAN,74042
12,2022-05-11 09:42:00,200.4,NSE,200.7,200.3,200.65,CANBAN,100682
13,2022-05-11 09:43:00,200.5,NSE,200.7,200.25,200.25,CANBAN,34828
14,2022-05-11 09:44:00,199.9,NSE,200.7,199.85,200.5,CANBAN,111894
15,2022-05-11 09:45:00,200.0,NSE,200.1,199.5,199.9,CANBAN,91819
16,2022-05-11 09:46:00,199.5,NSE,200.05,199.0,199.95,CANBAN,279012
17,2022-05-11 09:47:00,200.05,NSE,200.2,199.5,199.5,CANBAN,73874
18,2022-05-11 09:48:00,199.95,NSE,200.0,199.7,199.9,CANBAN,65991
19,2022-05-11 09:49:00,200.25,NSE,200.6,199.9,200.0,CANBAN,54342
20,2022-05-11 09:50:00,200.7,NSE,200.75,200.15,200.15,CANBAN,31611
21,2022-05-11 09:51:00,200.45,NSE,200.8,200.45,200.7,CANBAN,19817
