,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-10-31 09:30:00,289.05,NSE,289.2,288.3,288.4,CANBAN,54069
1,2022-10-31 09:31:00,289.2,NSE,289.45,289.1,289.1,CANBAN,112304
2,2022-10-31 09:32:00,289.2,NSE,289.35,288.65,289.2,CANBAN,25347
3,2022-10-31 09:33:00,289.1,NSE,289.3,288.75,289.2,CANBAN,33985
4,2022-10-31 09:34:00,288.9,NSE,289.2,288.7,289.2,CANBAN,24754
5,2022-10-31 09:35:00,288.95,NSE,289.1,288.85,288.9,CANBAN,21765
6,2022-10-31 09:36:00,289.15,NSE,289.25,288.8,288.95,CANBAN,16255
7,2022-10-31 09:37:00,288.95,NSE,289.35,288.95,289.25,CANBAN,21867
8,2022-10-31 09:38:00,289.05,NSE,289.3,288.8,288.95,CANBAN,13964
9,2022-10-31 09:39:00,289.1,NSE,289.1,288.8,289.05,CANBAN,21586
10,2022-10-31 09:40:00,288.8,NSE,289.0,288.55,288.95,CANBAN,15813
11,2022-10-31 09:41:00,288.45,NSE,289.0,288.4,288.85,CANBAN,20064
12,2022-10-31 09:42:00,288.25,NSE,288.5,288.1,288.4,CANBAN,23909
13,2022-10-31 09:43:00,287.9,NSE,288.3,287.65,288.25,CANBAN,60772
14,2022-10-31 09:44:00,288.1,NSE,288.25,287.8,287.8,CANBAN,36445
15,2022-10-31 09:45:00,287.85,NSE,288.2,287.8,288.05,CANBAN,28307
16,2022-10-31 09:46:00,287.8,NSE,288.0,287.75,287.95,CANBAN,32593
17,2022-10-31 09:47:00,287.8,NSE,287.95,287.55,287.95,CANBAN,39835
18,2022-10-31 09:48:00,287.4,NSE,288.0,287.4,287.85,CANBAN,46704
19,2022-10-31 09:49:00,287.6,NSE,287.6,287.15,287.35,CANBAN,54182
20,2022-10-31 09:50:00,287.1,NSE,287.55,287.05,287.5,CANBAN,37285
21,2022-10-31 09:51:00,286.8,NSE,287.1,286.6,287.05,CANBAN,105666
22,2022-10-31 09:52:00,286.8,NSE,286.95,286.55,286.85,CANBAN,54159
23,2022-10-31 09:53:00,286.7,NSE,286.9,286.5,286.8,CANBAN,37183
24,2022-10-31 09:54:00,286.3,NSE,286.7,286.2,286.6,CANBAN,56438
25,2022-10-31 09:55:00,286.35,NSE,286.55,286.2,286.25,CANBAN,52499
26,2022-10-31 09:56:00,286.85,NSE,286.85,286.2,286.3,CANBAN,20117
27,2022-10-31 09:57:00,286.9,NSE,287.2,286.75,286.85,CANBAN,41749
28,2022-10-31 09:58:00,286.75,NSE,286.95,286.5,286.85,CANBAN,41605
29,2022-10-31 09:59:00,286.7,NSE,286.9,286.5,286.7,CANBAN,19408
30,2022-10-31 10:00:00,287.2,NSE,287.25,286.6,286.7,CANBAN,23021
31,2022-10-31 10:01:00,287.3,NSE,287.45,287.0,287.25,CANBAN,15258
32,2022-10-31 10:02:00,287.2,NSE,287.6,287.0,287.3,CANBAN,71372
33,2022-10-31 10:03:00,287.4,NSE,287.6,287.2,287.2,CANBAN,28441
34,2022-10-31 10:04:00,287.5,NSE,287.5,287.3,287.5,CANBAN,14589
35,2022-10-31 10:05:00,287.0,NSE,287.5,287.0,287.45,CANBAN,12250
36,2022-10-31 10:06:00,286.85,NSE,287.1,286.75,287.1,CANBAN,30573
37,2022-10-31 10:07:00,286.4,NSE,286.8,286.3,286.7,CANBAN,34059
38,2022-10-31 10:08:00,286.25,NSE,286.5,286.05,286.5,CANBAN,40135
39,2022-10-31 10:09:00,285.6,NSE,286.2,285.6,286.2,CANBAN,80103
40,2022-10-31 10:10:00,285.6,NSE,285.8,285.4,285.65,CANBAN,37454
41,2022-10-31 10:11:00,285.6,NSE,285.7,285.45,285.6,CANBAN,34649
42,2022-10-31 10:12:00,285.95,NSE,285.95,285.6,285.6,CANBAN,39651
43,2022-10-31 10:13:00,286.1,NSE,286.1,285.8,285.85,CANBAN,37092
