,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-12-08 09:30:00,123.75,NSE,123.9,123.55,123.7,CANBAN,323798
1,2020-12-08 09:31:00,124.05,NSE,124.1,123.6,123.7,CANBAN,372977
2,2020-12-08 09:32:00,124.9,NSE,125.6,124.0,124.0,CANBAN,1745940
3,2020-12-08 09:33:00,125.05,NSE,125.3,124.8,124.8,CANBAN,501888
4,2020-12-08 09:34:00,125.25,NSE,125.25,125.0,125.15,CANBAN,492784
5,2020-12-08 09:35:00,124.65,NSE,125.2,124.3,125.2,CANBAN,468425
6,2020-12-08 09:36:00,125.05,NSE,125.25,124.45,124.7,CANBAN,433133
7,2020-12-08 09:37:00,125.0,NSE,125.2,125.0,125.1,CANBAN,276442
8,2020-12-08 09:38:00,125.3,NSE,125.45,125.0,125.15,CANBAN,523088
9,2020-12-08 09:39:00,125.2,NSE,125.35,124.8,125.3,CANBAN,233812
10,2020-12-08 09:40:00,125.2,NSE,125.3,125.0,125.2,CANBAN,291899
11,2020-12-08 09:41:00,126.25,NSE,126.4,125.4,126.3,CANBAN,1288833
12,2020-12-08 09:42:00,126.05,NSE,126.3,126.0,126.3,CANBAN,390262
13,2020-12-08 09:43:00,125.7,NSE,126.45,125.7,126.05,CANBAN,504522
14,2020-12-08 09:44:00,125.4,NSE,125.7,125.4,125.45,CANBAN,306541
15,2020-12-08 09:45:00,125.3,NSE,125.45,124.8,125.45,CANBAN,528617
16,2020-12-08 09:46:00,125.3,NSE,125.6,125.15,125.35,CANBAN,198358
17,2020-12-08 09:47:00,125.05,NSE,125.4,125.0,125.3,CANBAN,154691
18,2020-12-08 09:48:00,124.9,NSE,125.1,124.85,125.1,CANBAN,253629
19,2020-12-08 09:49:00,125.2,NSE,125.2,124.8,124.9,CANBAN,220797
20,2020-12-08 09:50:00,125.1,NSE,125.3,125.0,125.2,CANBAN,123152
21,2020-12-08 09:51:00,125.15,NSE,125.15,125.0,125.1,CANBAN,95895
22,2020-12-08 09:52:00,125.2,NSE,125.2,125.05,125.1,CANBAN,89812
23,2020-12-08 09:53:00,125.3,NSE,125.3,125.15,125.2,CANBAN,96559
24,2020-12-08 09:54:00,125.2,NSE,125.3,125.15,125.3,CANBAN,118239
25,2020-12-08 09:55:00,125.0,NSE,125.25,125.0,125.15,CANBAN,173906
26,2020-12-08 09:56:00,125.0,NSE,125.15,125.0,125.05,CANBAN,110551
27,2020-12-08 09:57:00,124.75,NSE,125.1,124.6,125.1,CANBAN,339809
28,2020-12-08 09:58:00,124.8,NSE,125.0,124.6,124.6,CANBAN,145811
29,2020-12-08 09:59:00,124.8,NSE,124.95,124.75,124.75,CANBAN,109271
30,2020-12-08 10:00:00,124.8,NSE,124.9,124.8,124.8,CANBAN,61624
31,2020-12-08 10:01:00,124.65,NSE,124.9,124.65,124.85,CANBAN,177470
32,2020-12-08 10:02:00,124.7,NSE,124.75,124.6,124.6,CANBAN,60986
33,2020-12-08 10:03:00,124.85,NSE,124.85,124.55,124.75,CANBAN,102797
34,2020-12-08 10:04:00,124.65,NSE,124.85,124.65,124.85,CANBAN,130420
35,2020-12-08 10:05:00,124.4,NSE,124.7,124.35,124.7,CANBAN,179113
36,2020-12-08 10:06:00,124.3,NSE,124.5,124.25,124.4,CANBAN,167775
37,2020-12-08 10:07:00,124.4,NSE,124.5,124.35,124.35,CANBAN,82802
38,2020-12-08 10:08:00,124.45,NSE,124.5,124.35,124.4,CANBAN,63660
39,2020-12-08 10:09:00,124.5,NSE,124.55,124.35,124.4,CANBAN,142709
40,2020-12-08 10:10:00,124.4,NSE,124.5,124.35,124.5,CANBAN,48758
41,2020-12-08 10:11:00,124.5,NSE,124.5,124.35,124.45,CANBAN,46089
42,2020-12-08 10:12:00,124.45,NSE,124.5,124.4,124.4,CANBAN,49276
43,2020-12-08 10:13:00,124.45,NSE,124.5,124.4,124.4,CANBAN,61409
44,2020-12-08 10:14:00,124.8,NSE,124.8,124.4,124.45,CANBAN,96526
45,2020-12-08 10:15:00,124.9,NSE,124.9,124.7,124.7,CANBAN,96027
46,2020-12-08 10:16:00,125.0,NSE,125.0,124.85,124.9,CANBAN,84800
47,2020-12-08 10:17:00,124.95,NSE,125.0,124.9,124.9,CANBAN,92390
48,2020-12-08 10:18:00,124.9,NSE,125.0,124.8,124.95,CANBAN,70972
49,2020-12-08 10:19:00,124.9,NSE,124.95,124.8,124.8,CANBAN,35870
50,2020-12-08 10:20:00,124.75,NSE,124.95,124.75,124.95,CANBAN,117976
51,2020-12-08 10:21:00,124.6,NSE,124.75,124.55,124.75,CANBAN,67435
52,2020-12-08 10:22:00,124.6,NSE,124.7,124.55,124.55,CANBAN,54537
53,2020-12-08 10:23:00,124.7,NSE,124.75,124.6,124.65,CANBAN,43138
54,2020-12-08 10:24:00,124.85,NSE,124.85,124.7,124.75,CANBAN,38704
