,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-08-31 09:30:00,325.0,NSE,325.2,324.8,325.2,CANBAN,61100
1,2023-08-31 09:31:00,325.3,NSE,325.4,324.85,325.0,CANBAN,14329
2,2023-08-31 09:32:00,325.35,NSE,325.55,325.25,325.25,CANBAN,14319
3,2023-08-31 09:33:00,325.9,NSE,326.15,325.45,325.45,CANBAN,12859
4,2023-08-31 09:34:00,325.85,NSE,326.05,325.75,325.9,CANBAN,6918
5,2023-08-31 09:35:00,326.1,NSE,326.2,325.9,325.9,CANBAN,10407
6,2023-08-31 09:36:00,326.45,NSE,326.45,325.9,326.1,CANBAN,52222
7,2023-08-31 09:37:00,326.9,NSE,326.95,326.4,326.45,CANBAN,43697
8,2023-08-31 09:38:00,327.05,NSE,327.3,326.85,326.9,CANBAN,27819
9,2023-08-31 09:39:00,327.1,NSE,327.25,327.05,327.05,CANBAN,36745
10,2023-08-31 09:40:00,327.0,NSE,327.1,326.85,326.85,CANBAN,28132
11,2023-08-31 09:41:00,326.85,NSE,327.2,326.85,327.0,CANBAN,22518
12,2023-08-31 09:42:00,326.85,NSE,326.9,326.55,326.65,CANBAN,20151
13,2023-08-31 09:43:00,326.85,NSE,327.05,326.7,326.95,CANBAN,14100
14,2023-08-31 09:44:00,326.95,NSE,326.95,326.75,326.85,CANBAN,5646
15,2023-08-31 09:45:00,327.15,NSE,327.15,327.0,327.1,CANBAN,11621
16,2023-08-31 09:46:00,327.0,NSE,327.15,327.0,327.15,CANBAN,6497
17,2023-08-31 09:47:00,327.0,NSE,327.05,326.8,327.0,CANBAN,8891
18,2023-08-31 09:48:00,327.1,NSE,327.1,327.0,327.05,CANBAN,8972
19,2023-08-31 09:49:00,326.75,NSE,327.1,326.75,327.1,CANBAN,3685
20,2023-08-31 09:50:00,326.75,NSE,326.8,326.65,326.75,CANBAN,2278
21,2023-08-31 09:51:00,326.7,NSE,326.75,326.6,326.7,CANBAN,3273
22,2023-08-31 09:52:00,327.0,NSE,327.1,326.75,326.75,CANBAN,10991
23,2023-08-31 09:53:00,326.9,NSE,327.15,326.9,327.15,CANBAN,18504
24,2023-08-31 09:54:00,326.95,NSE,327.05,326.8,326.85,CANBAN,7360
25,2023-08-31 09:55:00,326.85,NSE,326.95,326.7,326.95,CANBAN,3001
26,2023-08-31 09:56:00,326.7,NSE,326.85,326.6,326.75,CANBAN,4616
27,2023-08-31 09:57:00,326.8,NSE,326.8,326.6,326.7,CANBAN,4912
28,2023-08-31 09:58:00,326.85,NSE,327.0,326.7,326.7,CANBAN,8009
29,2023-08-31 09:59:00,327.2,NSE,327.2,326.85,327.0,CANBAN,10253
30,2023-08-31 10:00:00,327.0,NSE,327.2,326.85,327.2,CANBAN,1901
31,2023-08-31 10:01:00,326.85,NSE,327.1,326.8,327.0,CANBAN,21916
32,2023-08-31 10:02:00,326.7,NSE,326.85,326.6,326.85,CANBAN,20418
33,2023-08-31 10:03:00,326.7,NSE,326.8,326.6,326.75,CANBAN,8048
34,2023-08-31 10:04:00,326.35,NSE,326.7,326.35,326.7,CANBAN,26295
35,2023-08-31 10:05:00,326.2,NSE,326.35,326.15,326.35,CANBAN,14409
36,2023-08-31 10:06:00,326.2,NSE,326.35,326.1,326.15,CANBAN,27992
37,2023-08-31 10:07:00,325.9,NSE,326.15,325.7,326.15,CANBAN,32863
38,2023-08-31 10:08:00,325.4,NSE,325.9,325.4,325.9,CANBAN,22740
39,2023-08-31 10:09:00,325.5,NSE,325.5,325.25,325.3,CANBAN,8537
40,2023-08-31 10:10:00,325.55,NSE,325.6,325.3,325.45,CANBAN,16644
41,2023-08-31 10:11:00,325.1,NSE,325.5,325.0,325.5,CANBAN,50798
42,2023-08-31 10:12:00,325.1,NSE,325.2,325.0,325.05,CANBAN,16598
43,2023-08-31 10:13:00,325.3,NSE,325.45,325.05,325.15,CANBAN,7449
44,2023-08-31 10:14:00,325.35,NSE,325.35,325.25,325.3,CANBAN,2394
45,2023-08-31 10:15:00,325.1,NSE,325.4,325.05,325.35,CANBAN,11595
46,2023-08-31 10:16:00,325.6,NSE,325.6,325.0,325.1,CANBAN,26840
