,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-01-07 09:30:00,214.65,NSE,214.7,214.1,214.1,CANBAN,94715
1,2022-01-07 09:31:00,215.0,NSE,215.2,214.65,214.65,CANBAN,138086
2,2022-01-07 09:32:00,215.0,NSE,215.15,215.0,215.1,CANBAN,57689
3,2022-01-07 09:33:00,215.2,NSE,215.3,214.8,214.95,CANBAN,51510
4,2022-01-07 09:34:00,215.5,NSE,215.6,215.05,215.1,CANBAN,64586
5,2022-01-07 09:35:00,214.6,NSE,215.55,214.45,215.55,CANBAN,181667
6,2022-01-07 09:36:00,214.1,NSE,214.8,214.0,214.7,CANBAN,84256
7,2022-01-07 09:37:00,214.8,NSE,214.8,213.85,214.0,CANBAN,76817
8,2022-01-07 09:38:00,214.2,NSE,214.8,214.1,214.8,CANBAN,41383
9,2022-01-07 09:39:00,213.8,NSE,214.2,213.55,214.2,CANBAN,147835
10,2022-01-07 09:40:00,213.9,NSE,213.95,213.75,213.8,CANBAN,37040
11,2022-01-07 09:41:00,214.0,NSE,214.15,213.9,213.95,CANBAN,66309
12,2022-01-07 09:42:00,214.05,NSE,214.25,213.9,213.9,CANBAN,13343
13,2022-01-07 09:43:00,214.0,NSE,214.15,213.65,214.05,CANBAN,57169
14,2022-01-07 09:44:00,213.85,NSE,214.0,213.7,213.95,CANBAN,19389
15,2022-01-07 09:45:00,213.75,NSE,213.9,213.75,213.9,CANBAN,12185
16,2022-01-07 09:46:00,213.9,NSE,214.0,213.8,213.8,CANBAN,13313
17,2022-01-07 09:47:00,213.85,NSE,214.05,213.85,213.9,CANBAN,18580
18,2022-01-07 09:48:00,213.95,NSE,214.05,213.75,213.9,CANBAN,24930
19,2022-01-07 09:49:00,214.0,NSE,214.1,213.85,213.95,CANBAN,14571
20,2022-01-07 09:50:00,213.9,NSE,214.1,213.85,214.0,CANBAN,9029
21,2022-01-07 09:51:00,213.65,NSE,214.0,213.55,213.9,CANBAN,74254
22,2022-01-07 09:52:00,214.25,NSE,214.25,213.65,213.75,CANBAN,53774
23,2022-01-07 09:53:00,214.95,NSE,214.95,214.25,214.3,CANBAN,81179
24,2022-01-07 09:54:00,215.05,NSE,215.2,214.9,215.1,CANBAN,144809
25,2022-01-07 09:55:00,214.9,NSE,215.0,214.85,215.0,CANBAN,30686
26,2022-01-07 09:56:00,214.65,NSE,214.9,214.6,214.8,CANBAN,15179
27,2022-01-07 09:57:00,214.6,NSE,214.7,214.55,214.65,CANBAN,20087
28,2022-01-07 09:58:00,214.5,NSE,214.65,214.3,214.55,CANBAN,16883
29,2022-01-07 09:59:00,214.35,NSE,214.5,214.3,214.35,CANBAN,10839
30,2022-01-07 10:00:00,214.4,NSE,214.5,214.3,214.4,CANBAN,26437
31,2022-01-07 10:01:00,214.7,NSE,214.7,214.4,214.55,CANBAN,12626
32,2022-01-07 10:02:00,214.75,NSE,214.9,214.65,214.7,CANBAN,14697
33,2022-01-07 10:03:00,214.85,NSE,214.9,214.7,214.7,CANBAN,16195
34,2022-01-07 10:04:00,214.9,NSE,214.9,214.75,214.85,CANBAN,7637
35,2022-01-07 10:05:00,214.65,NSE,214.95,214.65,214.85,CANBAN,19238
36,2022-01-07 10:06:00,214.65,NSE,214.8,214.6,214.65,CANBAN,4283
37,2022-01-07 10:07:00,214.5,NSE,214.65,214.5,214.6,CANBAN,5281
38,2022-01-07 10:08:00,214.65,NSE,214.8,214.5,214.5,CANBAN,29116
39,2022-01-07 10:09:00,214.4,NSE,214.7,214.4,214.65,CANBAN,16975
40,2022-01-07 10:10:00,214.5,NSE,214.5,214.4,214.4,CANBAN,9190
41,2022-01-07 10:11:00,214.35,NSE,214.45,214.05,214.4,CANBAN,39645
42,2022-01-07 10:12:00,214.1,NSE,214.5,214.05,214.35,CANBAN,8681
43,2022-01-07 10:13:00,214.15,NSE,214.25,214.05,214.1,CANBAN,11186
44,2022-01-07 10:14:00,214.1,NSE,214.25,214.1,214.1,CANBAN,6489
45,2022-01-07 10:15:00,214.2,NSE,214.25,214.1,214.2,CANBAN,6806
46,2022-01-07 10:16:00,214.35,NSE,214.5,214.15,214.2,CANBAN,3080
47,2022-01-07 10:17:00,214.55,NSE,214.75,214.2,214.35,CANBAN,24437
48,2022-01-07 10:18:00,214.3,NSE,214.75,214.3,214.6,CANBAN,11987
49,2022-01-07 10:19:00,214.4,NSE,214.45,214.25,214.3,CANBAN,11839
50,2022-01-07 10:20:00,214.45,NSE,214.6,214.25,214.25,CANBAN,13094
51,2022-01-07 10:21:00,214.55,NSE,214.7,214.45,214.45,CANBAN,5198
