datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-19 09:30:00,116.16,NSE,116.22,116.0,116.15,CANBAN,169263
2024-07-19 09:31:00,116.44,NSE,116.49,116.2,116.2,CANBAN,173483
2024-07-19 09:32:00,116.4,NSE,116.64,116.4,116.49,CANBAN,187513
2024-07-19 09:33:00,116.65,NSE,116.7,116.38,116.4,CANBAN,172717
2024-07-19 09:34:00,116.44,NSE,116.75,116.38,116.7,CANBAN,182925
2024-07-19 09:35:00,116.44,NSE,116.6,116.39,116.5,CANBAN,119522
2024-07-19 09:36:00,116.23,NSE,116.34,116.15,116.31,CANBAN,43391
2024-07-19 09:37:00,116.24,NSE,116.4,116.17,116.2,CANBAN,49352
2024-07-19 09:38:00,116.16,NSE,116.25,116.14,116.21,CANBAN,92768
2024-07-19 09:39:00,116.1,NSE,116.23,116.02,116.2,CANBAN,37371
2024-07-19 09:40:00,116.03,NSE,116.15,116.01,116.1,CANBAN,136125
2024-07-19 09:41:00,115.94,NSE,116.14,115.94,116.09,CANBAN,29279
2024-07-19 09:42:00,115.74,NSE,115.9,115.74,115.9,CANBAN,66451
2024-07-19 09:43:00,115.84,NSE,115.86,115.6,115.65,CANBAN,77651
2024-07-19 09:44:00,116.1,NSE,116.15,115.85,115.95,CANBAN,46812
2024-07-19 09:45:00,115.84,NSE,116.11,115.78,116.09,CANBAN,49310
2024-07-19 09:46:00,115.75,NSE,115.84,115.75,115.84,CANBAN,68059
2024-07-19 09:47:00,115.46,NSE,115.69,115.43,115.69,CANBAN,110191
2024-07-19 09:48:00,115.48,NSE,115.5,115.27,115.4,CANBAN,84932
2024-07-19 09:49:00,115.6,NSE,115.62,115.46,115.48,CANBAN,49427
2024-07-19 09:50:00,115.19,NSE,115.6,115.15,115.6,CANBAN,135633
2024-07-19 09:51:00,115.3,NSE,115.34,115.14,115.2,CANBAN,57368
2024-07-19 09:52:00,115.17,NSE,115.42,115.17,115.3,CANBAN,56484
2024-07-19 09:53:00,115.03,NSE,115.07,114.81,115.07,CANBAN,309224
2024-07-19 09:54:00,115.0,NSE,115.01,114.81,115.0,CANBAN,122694
2024-07-19 09:55:00,115.0,NSE,115.02,114.9,115.0,CANBAN,97147
2024-07-19 09:56:00,114.94,NSE,115.01,114.92,115.0,CANBAN,205120
2024-07-19 09:57:00,114.46,NSE,114.9,114.25,114.9,CANBAN,1027176
2024-07-19 09:58:00,114.25,NSE,114.52,114.0,114.48,CANBAN,1207818
2024-07-19 09:59:00,114.38,NSE,114.4,114.17,114.21,CANBAN,125048
2024-07-19 10:00:00,114.15,NSE,114.42,114.15,114.38,CANBAN,132280
