datetime,close,exchange_code,high,low,open,stock_code,volume
2020-01-16 09:30:00,217.7,NSE,218.0,217.7,217.9,CANBAN,9648
2020-01-16 09:31:00,217.75,NSE,217.9,217.6,217.7,CANBAN,31232
2020-01-16 09:32:00,218.0,NSE,218.05,217.65,217.8,CANBAN,30999
2020-01-16 09:33:00,218.6,NSE,218.6,217.9,217.95,CANBAN,15658
2020-01-16 09:34:00,218.6,NSE,218.6,218.3,218.6,CANBAN,46255
2020-01-16 09:35:00,219.0,NSE,219.15,218.6,218.7,CANBAN,62512
2020-01-16 09:36:00,219.25,NSE,219.35,218.85,219.1,CANBAN,41118
2020-01-16 09:37:00,219.25,NSE,219.3,219.1,219.3,CANBAN,28963
2020-01-16 09:38:00,219.5,NSE,219.7,219.15,219.2,CANBAN,69056
2020-01-16 09:39:00,219.3,NSE,219.6,219.3,219.5,CANBAN,35012
2020-01-16 09:40:00,219.7,NSE,219.75,219.3,219.3,CANBAN,38707
2020-01-16 09:41:00,219.6,NSE,219.7,219.55,219.7,CANBAN,21557
2020-01-16 09:42:00,219.6,NSE,219.65,219.5,219.65,CANBAN,17064
2020-01-16 09:43:00,219.6,NSE,219.6,219.35,219.6,CANBAN,15975
2020-01-16 09:44:00,219.45,NSE,219.55,219.3,219.55,CANBAN,14840
2020-01-16 09:45:00,219.3,NSE,219.5,219.15,219.4,CANBAN,9369
2020-01-16 09:46:00,219.55,NSE,219.6,219.3,219.3,CANBAN,28838
2020-01-16 09:47:00,219.65,NSE,219.65,219.4,219.45,CANBAN,19785
2020-01-16 09:48:00,219.5,NSE,219.65,219.4,219.55,CANBAN,11411
2020-01-16 09:49:00,218.9,NSE,219.6,218.9,219.55,CANBAN,36804
2020-01-16 09:50:00,218.95,NSE,218.95,218.8,218.9,CANBAN,15877
2020-01-16 09:51:00,218.75,NSE,218.9,218.6,218.9,CANBAN,34621
2020-01-16 09:52:00,218.9,NSE,218.9,218.75,218.75,CANBAN,5659
2020-01-16 09:53:00,218.65,NSE,218.95,218.6,218.9,CANBAN,13149
2020-01-16 09:54:00,219.05,NSE,219.15,218.65,218.7,CANBAN,8836
2020-01-16 09:55:00,218.85,NSE,219.15,218.85,219.05,CANBAN,12884
2020-01-16 09:56:00,218.7,NSE,218.9,218.6,218.8,CANBAN,12394
2020-01-16 09:57:00,218.65,NSE,218.75,218.6,218.65,CANBAN,9694
2020-01-16 09:58:00,218.65,NSE,218.8,218.6,218.65,CANBAN,20242
2020-01-16 09:59:00,218.75,NSE,218.8,218.55,218.75,CANBAN,17079
2020-01-16 10:00:00,218.25,NSE,218.8,218.25,218.8,CANBAN,25436
2020-01-16 10:01:00,218.3,NSE,218.5,218.25,218.25,CANBAN,18348
2020-01-16 10:02:00,218.7,NSE,218.8,218.35,218.35,CANBAN,11325
2020-01-16 10:03:00,218.7,NSE,218.8,218.65,218.8,CANBAN,4467
2020-01-16 10:04:00,218.55,NSE,218.75,218.55,218.7,CANBAN,6584
2020-01-16 10:05:00,218.55,NSE,218.65,218.55,218.65,CANBAN,5987
2020-01-16 10:06:00,218.3,NSE,218.5,218.3,218.5,CANBAN,8194
2020-01-16 10:07:00,218.45,NSE,218.45,218.3,218.3,CANBAN,7428
2020-01-16 10:08:00,218.4,NSE,218.5,218.4,218.4,CANBAN,8970
2020-01-16 10:09:00,218.1,NSE,218.45,218.0,218.4,CANBAN,42836
2020-01-16 10:10:00,218.2,NSE,218.3,218.0,218.1,CANBAN,8999
2020-01-16 10:11:00,217.9,NSE,218.2,217.9,218.2,CANBAN,14078
2020-01-16 10:12:00,217.95,NSE,218.1,217.9,217.9,CANBAN,17364
2020-01-16 10:13:00,217.95,NSE,218.05,217.95,218.0,CANBAN,8356
2020-01-16 10:14:00,217.75,NSE,218.0,217.5,218.0,CANBAN,58847
2020-01-16 10:15:00,217.9,NSE,217.95,217.7,217.8,CANBAN,24190
2020-01-16 10:16:00,217.8,NSE,217.95,217.8,217.9,CANBAN,5072
2020-01-16 10:17:00,217.65,NSE,217.9,217.55,217.8,CANBAN,21991
2020-01-16 10:18:00,217.9,NSE,217.9,217.65,217.65,CANBAN,6781
2020-01-16 10:19:00,218.0,NSE,218.0,217.9,217.9,CANBAN,19203
2020-01-16 10:20:00,217.95,NSE,218.1,217.8,218.0,CANBAN,15744
2020-01-16 10:21:00,217.9,NSE,217.95,217.75,217.8,CANBAN,10670
2020-01-16 10:22:00,218.0,NSE,218.0,217.7,217.95,CANBAN,12084
2020-01-16 10:23:00,217.9,NSE,218.0,217.8,218.0,CANBAN,5779
2020-01-16 10:24:00,217.65,NSE,217.9,217.65,217.85,CANBAN,13427
2020-01-16 10:25:00,217.5,NSE,217.85,217.35,217.8,CANBAN,35193
2020-01-16 10:26:00,217.5,NSE,217.5,217.2,217.5,CANBAN,27421
2020-01-16 10:27:00,217.5,NSE,217.55,217.3,217.55,CANBAN,7129
2020-01-16 10:28:00,217.15,NSE,217.4,217.1,217.35,CANBAN,21403
2020-01-16 10:29:00,217.25,NSE,217.45,216.6,217.1,CANBAN,96835
2020-01-16 10:30:00,217.25,NSE,217.3,217.15,217.15,CANBAN,15338
2020-01-16 10:31:00,217.7,NSE,217.7,217.2,217.25,CANBAN,17020
2020-01-16 10:32:00,217.55,NSE,217.7,217.55,217.7,CANBAN,15545
2020-01-16 10:33:00,217.5,NSE,217.6,217.45,217.55,CANBAN,7356
2020-01-16 10:34:00,217.55,NSE,217.55,217.45,217.5,CANBAN,7670
