datetime,close,exchange_code,high,low,open,stock_code,volume
2024-06-27 09:30:00,118.12,NSE,118.12,117.98,118.01,CANBAN,149467
2024-06-27 09:31:00,117.95,NSE,118.08,117.95,118.04,CANBAN,58793
2024-06-27 09:32:00,117.89,NSE,118.01,117.86,117.95,CANBAN,87468
2024-06-27 09:33:00,117.94,NSE,117.94,117.88,117.88,CANBAN,45325
2024-06-27 09:34:00,118.15,NSE,118.15,117.93,117.94,CANBAN,90146
2024-06-27 09:35:00,118.41,NSE,118.41,118.14,118.14,CANBAN,56942
2024-06-27 09:36:00,118.67,NSE,118.67,118.3,118.35,CANBAN,287340
2024-06-27 09:37:00,118.81,NSE,119.02,118.75,118.76,CANBAN,1675209
2024-06-27 09:38:00,118.8,NSE,118.88,118.75,118.79,CANBAN,492424
2024-06-27 09:39:00,118.65,NSE,118.8,118.35,118.8,CANBAN,172464
2024-06-27 09:40:00,118.8,NSE,118.81,118.57,118.64,CANBAN,71123
2024-06-27 09:41:00,118.8,NSE,118.86,118.75,118.85,CANBAN,42555
2024-06-27 09:42:00,118.7,NSE,118.78,118.61,118.78,CANBAN,47820
2024-06-27 09:43:00,118.71,NSE,118.74,118.6,118.66,CANBAN,34149
2024-06-27 09:44:00,118.71,NSE,118.74,118.55,118.69,CANBAN,67019
2024-06-27 09:45:00,118.8,NSE,118.8,118.69,118.74,CANBAN,40196
2024-06-27 09:46:00,118.82,NSE,118.84,118.72,118.8,CANBAN,17999
2024-06-27 09:47:00,118.67,NSE,118.83,118.67,118.8,CANBAN,58197
2024-06-27 09:48:00,118.8,NSE,118.85,118.68,118.68,CANBAN,96797
2024-06-27 09:49:00,118.78,NSE,118.89,118.78,118.8,CANBAN,52502
2024-06-27 09:50:00,118.83,NSE,118.84,118.75,118.78,CANBAN,51089
2024-06-27 09:51:00,118.95,NSE,118.96,118.85,118.85,CANBAN,77178
2024-06-27 09:52:00,119.07,NSE,119.07,118.86,118.9,CANBAN,209797
2024-06-27 09:53:00,119.04,NSE,119.1,119.0,119.1,CANBAN,83966
2024-06-27 09:54:00,119.09,NSE,119.1,119.0,119.05,CANBAN,127982
2024-06-27 09:55:00,119.0,NSE,119.09,119.0,119.09,CANBAN,27333
2024-06-27 09:56:00,119.0,NSE,119.03,119.0,119.0,CANBAN,507589
2024-06-27 09:57:00,119.02,NSE,119.05,119.0,119.03,CANBAN,65646
2024-06-27 09:58:00,119.03,NSE,119.1,119.0,119.06,CANBAN,131976
2024-06-27 09:59:00,119.07,NSE,119.08,119.02,119.07,CANBAN,65399
2024-06-27 10:00:00,118.95,NSE,119.1,118.82,119.1,CANBAN,242295
2024-06-27 10:01:00,119.0,NSE,119.0,118.9,119.0,CANBAN,28303
2024-06-27 10:02:00,119.03,NSE,119.03,118.93,119.0,CANBAN,32629
2024-06-27 10:03:00,119.03,NSE,119.06,118.98,119.03,CANBAN,42102
2024-06-27 10:04:00,119.0,NSE,119.1,118.99,119.05,CANBAN,38336
2024-06-27 10:05:00,119.28,NSE,119.35,119.04,119.04,CANBAN,533993
2024-06-27 10:06:00,119.3,NSE,119.39,119.25,119.3,CANBAN,129250
2024-06-27 10:07:00,119.26,NSE,119.28,119.26,119.28,CANBAN,85948
2024-06-27 10:08:00,119.25,NSE,119.28,119.25,119.28,CANBAN,367939
2024-06-27 10:09:00,119.26,NSE,119.28,119.25,119.25,CANBAN,285703
2024-06-27 10:10:00,119.31,NSE,119.31,119.25,119.28,CANBAN,53459
