datetime,close,exchange_code,high,low,open,stock_code,volume
2020-04-28 09:30:00,82.9,NSE,83.05,82.9,83.05,CANBAN,20311
2020-04-28 09:31:00,82.75,NSE,82.9,82.7,82.9,CANBAN,16492
2020-04-28 09:32:00,82.65,NSE,82.85,82.6,82.8,CANBAN,63292
2020-04-28 09:33:00,82.7,NSE,82.75,82.6,82.65,CANBAN,7674
2020-04-28 09:34:00,82.5,NSE,82.65,82.45,82.65,CANBAN,27987
2020-04-28 09:35:00,82.4,NSE,82.5,82.3,82.5,CANBAN,29182
2020-04-28 09:36:00,82.55,NSE,82.6,82.4,82.4,CANBAN,35015
2020-04-28 09:37:00,82.45,NSE,82.65,82.45,82.5,CANBAN,33256
2020-04-28 09:38:00,82.3,NSE,82.55,82.15,82.5,CANBAN,64263
2020-04-28 09:39:00,82.2,NSE,82.3,82.15,82.15,CANBAN,32724
2020-04-28 09:40:00,81.8,NSE,82.2,81.8,82.1,CANBAN,83037
2020-04-28 09:41:00,81.85,NSE,82.05,81.85,81.9,CANBAN,44031
2020-04-28 09:42:00,81.9,NSE,81.95,81.8,81.9,CANBAN,20052
2020-04-28 09:43:00,82.0,NSE,82.0,81.8,81.9,CANBAN,39795
2020-04-28 09:44:00,82.15,NSE,82.2,82.0,82.05,CANBAN,19999
2020-04-28 09:45:00,82.15,NSE,82.25,82.1,82.2,CANBAN,35654
2020-04-28 09:46:00,82.2,NSE,82.3,82.1,82.2,CANBAN,14458
2020-04-28 09:47:00,81.85,NSE,82.2,81.8,82.2,CANBAN,78856
2020-04-28 09:48:00,81.95,NSE,82.05,81.7,81.9,CANBAN,245607
2020-04-28 09:49:00,82.15,NSE,82.2,81.95,82.05,CANBAN,522217
2020-04-28 09:50:00,82.05,NSE,82.15,81.9,82.15,CANBAN,94732
2020-04-28 09:51:00,82.0,NSE,82.1,81.9,82.05,CANBAN,74642
2020-04-28 09:52:00,81.65,NSE,82.1,81.55,82.05,CANBAN,112075
2020-04-28 09:53:00,81.65,NSE,81.7,81.55,81.55,CANBAN,388414
2020-04-28 09:54:00,81.75,NSE,81.8,81.6,81.7,CANBAN,534131
2020-04-28 09:55:00,81.7,NSE,81.75,81.6,81.7,CANBAN,31545
2020-04-28 09:56:00,81.8,NSE,81.8,81.65,81.7,CANBAN,33622
2020-04-28 09:57:00,81.85,NSE,81.9,81.75,81.85,CANBAN,51361
2020-04-28 09:58:00,81.8,NSE,81.9,81.75,81.85,CANBAN,49092
2020-04-28 09:59:00,81.85,NSE,81.9,81.7,81.75,CANBAN,33490
2020-04-28 10:00:00,81.9,NSE,81.9,81.75,81.85,CANBAN,42963
2020-04-28 10:01:00,81.85,NSE,81.9,81.8,81.8,CANBAN,33153
2020-04-28 10:02:00,81.75,NSE,81.9,81.75,81.85,CANBAN,70789
