datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-26 09:30:00,112.68,NSE,112.83,112.68,112.83,CANBAN,72801
2024-08-26 09:31:00,112.71,NSE,112.73,112.69,112.71,CANBAN,61481
2024-08-26 09:32:00,112.66,NSE,112.75,112.66,112.71,CANBAN,55271
2024-08-26 09:33:00,112.62,NSE,112.64,112.62,112.64,CANBAN,44208
2024-08-26 09:34:00,112.49,NSE,112.57,112.49,112.57,CANBAN,97432
2024-08-26 09:35:00,112.52,NSE,112.52,112.45,112.48,CANBAN,38736
2024-08-26 09:36:00,112.41,NSE,112.5,112.4,112.48,CANBAN,65825
2024-08-26 09:37:00,112.57,NSE,112.57,112.44,112.45,CANBAN,50295
2024-08-26 09:38:00,112.5,NSE,112.55,112.47,112.55,CANBAN,39029
2024-08-26 09:39:00,112.68,NSE,112.71,112.5,112.53,CANBAN,99342
2024-08-26 09:40:00,112.76,NSE,112.76,112.7,112.7,CANBAN,44785
2024-08-26 09:41:00,112.64,NSE,112.72,112.62,112.72,CANBAN,88950
2024-08-26 09:42:00,112.65,NSE,112.7,112.65,112.67,CANBAN,38840
2024-08-26 09:43:00,112.68,NSE,112.68,112.63,112.65,CANBAN,21500
2024-08-26 09:44:00,112.67,NSE,112.75,112.67,112.68,CANBAN,156961
2024-08-26 09:45:00,112.63,NSE,112.68,112.63,112.67,CANBAN,20426
2024-08-26 09:46:00,112.64,NSE,112.64,112.63,112.63,CANBAN,7828
2024-08-26 09:47:00,112.64,NSE,112.66,112.64,112.64,CANBAN,22571
2024-08-26 09:48:00,112.66,NSE,112.71,112.64,112.66,CANBAN,30842
2024-08-26 09:49:00,112.65,NSE,112.73,112.62,112.73,CANBAN,31276
2024-08-26 09:50:00,112.71,NSE,112.71,112.65,112.67,CANBAN,22022
2024-08-26 09:51:00,112.69,NSE,112.7,112.68,112.69,CANBAN,31249
2024-08-26 09:52:00,112.6,NSE,112.74,112.6,112.7,CANBAN,72109
2024-08-26 09:53:00,112.62,NSE,112.64,112.55,112.57,CANBAN,32060
2024-08-26 09:54:00,112.6,NSE,112.64,112.6,112.63,CANBAN,8246
2024-08-26 09:55:00,112.55,NSE,112.62,112.55,112.61,CANBAN,27708
2024-08-26 09:56:00,112.54,NSE,112.54,112.53,112.54,CANBAN,24999
2024-08-26 09:57:00,112.54,NSE,112.54,112.53,112.54,CANBAN,17330
2024-08-26 09:58:00,112.55,NSE,112.58,112.53,112.54,CANBAN,18298
2024-08-26 09:59:00,112.52,NSE,112.54,112.52,112.53,CANBAN,17333
2024-08-26 10:00:00,112.55,NSE,112.55,112.52,112.55,CANBAN,27885
2024-08-26 10:01:00,112.57,NSE,112.58,112.55,112.55,CANBAN,15999
2024-08-26 10:02:00,112.55,NSE,112.56,112.53,112.56,CANBAN,18062
2024-08-26 10:03:00,112.4,NSE,112.51,112.4,112.51,CANBAN,81111
2024-08-26 10:04:00,112.35,NSE,112.41,112.33,112.41,CANBAN,74925
2024-08-26 10:05:00,112.37,NSE,112.37,112.31,112.35,CANBAN,64983
