,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-20 09:30:00,221.0,NSE,221.15,220.8,221.1,CANBAN,26771
1,2020-01-20 09:31:00,220.9,NSE,221.15,220.75,220.95,CANBAN,20170
2,2020-01-20 09:32:00,220.65,NSE,220.85,220.4,220.85,CANBAN,43473
3,2020-01-20 09:33:00,221.1,NSE,221.1,220.65,220.65,CANBAN,13865
4,2020-01-20 09:34:00,221.0,NSE,221.15,220.75,221.0,CANBAN,12261
5,2020-01-20 09:35:00,220.6,NSE,221.0,220.5,221.0,CANBAN,24877
6,2020-01-20 09:36:00,220.95,NSE,220.95,220.5,220.6,CANBAN,7096
7,2020-01-20 09:37:00,221.15,NSE,221.15,220.85,220.9,CANBAN,16823
8,2020-01-20 09:38:00,221.1,NSE,221.2,221.0,221.15,CANBAN,22956
9,2020-01-20 09:39:00,220.85,NSE,221.25,220.85,221.1,CANBAN,15447
10,2020-01-20 09:40:00,220.9,NSE,220.95,220.55,220.9,CANBAN,24994
11,2020-01-20 09:41:00,221.2,NSE,221.2,220.85,221.05,CANBAN,9736
12,2020-01-20 09:42:00,221.35,NSE,221.35,221.1,221.2,CANBAN,12383
13,2020-01-20 09:43:00,221.0,NSE,221.35,220.95,221.15,CANBAN,7859
14,2020-01-20 09:44:00,220.95,NSE,221.05,220.85,220.9,CANBAN,11591
15,2020-01-20 09:45:00,220.45,NSE,221.0,220.1,221.0,CANBAN,44180
16,2020-01-20 09:46:00,220.55,NSE,220.65,220.4,220.5,CANBAN,24120
17,2020-01-20 09:47:00,220.45,NSE,220.6,220.4,220.5,CANBAN,23440
18,2020-01-20 09:48:00,220.3,NSE,220.5,220.1,220.45,CANBAN,31272
19,2020-01-20 09:49:00,220.3,NSE,220.4,220.2,220.35,CANBAN,8331
20,2020-01-20 09:50:00,220.15,NSE,220.35,220.1,220.3,CANBAN,23573
21,2020-01-20 09:51:00,220.3,NSE,220.35,220.0,220.1,CANBAN,18485
22,2020-01-20 09:52:00,220.3,NSE,220.4,220.15,220.2,CANBAN,9998
23,2020-01-20 09:53:00,220.15,NSE,220.35,220.15,220.3,CANBAN,22381
24,2020-01-20 09:54:00,219.85,NSE,220.4,219.75,220.2,CANBAN,31234
25,2020-01-20 09:55:00,220.0,NSE,220.2,219.8,220.0,CANBAN,38660
26,2020-01-20 09:56:00,220.15,NSE,220.3,220.0,220.05,CANBAN,9324
27,2020-01-20 09:57:00,220.05,NSE,220.35,219.85,220.15,CANBAN,23189
28,2020-01-20 09:58:00,220.15,NSE,220.15,219.9,220.15,CANBAN,6334
29,2020-01-20 09:59:00,220.0,NSE,220.25,219.85,219.9,CANBAN,11752
30,2020-01-20 10:00:00,219.95,NSE,220.2,219.9,220.15,CANBAN,14293
31,2020-01-20 10:01:00,219.95,NSE,219.95,219.75,219.95,CANBAN,20935
32,2020-01-20 10:02:00,219.7,NSE,219.95,219.6,219.85,CANBAN,21077
33,2020-01-20 10:03:00,219.8,NSE,219.95,219.6,219.75,CANBAN,23953
34,2020-01-20 10:04:00,219.7,NSE,219.85,219.35,219.85,CANBAN,40113
35,2020-01-20 10:05:00,219.75,NSE,219.85,219.6,219.65,CANBAN,13454
36,2020-01-20 10:06:00,219.75,NSE,219.8,219.55,219.75,CANBAN,9253
37,2020-01-20 10:07:00,219.7,NSE,220.0,219.6,219.65,CANBAN,25973
38,2020-01-20 10:08:00,219.3,NSE,219.6,219.0,219.55,CANBAN,66621
39,2020-01-20 10:09:00,219.35,NSE,219.9,219.3,219.8,CANBAN,57459
40,2020-01-20 10:10:00,219.25,NSE,219.4,219.25,219.35,CANBAN,6693
41,2020-01-20 10:11:00,219.4,NSE,219.4,219.2,219.25,CANBAN,14001
42,2020-01-20 10:12:00,219.4,NSE,219.4,219.25,219.4,CANBAN,6694
43,2020-01-20 10:13:00,219.5,NSE,219.5,219.3,219.4,CANBAN,16139
44,2020-01-20 10:14:00,219.45,NSE,219.55,219.4,219.55,CANBAN,5819
45,2020-01-20 10:15:00,219.1,NSE,219.55,219.05,219.45,CANBAN,26858
46,2020-01-20 10:16:00,219.4,NSE,219.5,219.15,219.25,CANBAN,4102
47,2020-01-20 10:17:00,219.75,NSE,219.75,219.55,219.55,CANBAN,12187
48,2020-01-20 10:18:00,219.65,NSE,219.7,219.4,219.6,CANBAN,5912
49,2020-01-20 10:19:00,219.25,NSE,219.7,219.25,219.55,CANBAN,10826
50,2020-01-20 10:20:00,219.2,NSE,219.6,219.1,219.25,CANBAN,11400
51,2020-01-20 10:21:00,219.3,NSE,219.3,219.1,219.1,CANBAN,7390
52,2020-01-20 10:22:00,219.6,NSE,219.6,219.2,219.25,CANBAN,5393
53,2020-01-20 10:23:00,219.45,NSE,219.55,219.35,219.5,CANBAN,3948
54,2020-01-20 10:24:00,218.3,NSE,219.45,217.9,219.4,CANBAN,84259
55,2020-01-20 10:25:00,218.45,NSE,218.6,218.2,218.25,CANBAN,21322
56,2020-01-20 10:26:00,218.5,NSE,218.5,218.3,218.5,CANBAN,16305
57,2020-01-20 10:27:00,218.5,NSE,218.5,218.3,218.5,CANBAN,8273
58,2020-01-20 10:28:00,218.5,NSE,218.55,218.4,218.5,CANBAN,5143
59,2020-01-20 10:29:00,218.25,NSE,218.5,218.05,218.5,CANBAN,26282
60,2020-01-20 10:30:00,218.2,NSE,218.25,218.2,218.2,CANBAN,3204
61,2020-01-20 10:31:00,217.65,NSE,218.25,217.65,218.15,CANBAN,22656
62,2020-01-20 10:32:00,217.6,NSE,217.95,217.55,217.65,CANBAN,17665
63,2020-01-20 10:33:00,217.65,NSE,217.7,217.3,217.6,CANBAN,37600
64,2020-01-20 10:34:00,218.0,NSE,218.2,217.8,217.9,CANBAN,12631
65,2020-01-20 10:35:00,217.85,NSE,218.15,217.85,218.1,CANBAN,10906
66,2020-01-20 10:36:00,217.8,NSE,217.9,217.55,217.9,CANBAN,21154
67,2020-01-20 10:37:00,217.9,NSE,218.0,217.75,217.85,CANBAN,11084
68,2020-01-20 10:38:00,218.0,NSE,218.15,217.8,217.9,CANBAN,20053
69,2020-01-20 10:39:00,217.55,NSE,218.1,217.5,218.1,CANBAN,24536
70,2020-01-20 10:40:00,216.95,NSE,217.55,216.75,217.55,CANBAN,67118
71,2020-01-20 10:41:00,217.1,NSE,217.2,216.8,217.0,CANBAN,23579
72,2020-01-20 10:42:00,217.4,NSE,217.4,217.05,217.2,CANBAN,9570
73,2020-01-20 10:43:00,216.85,NSE,217.35,216.85,217.3,CANBAN,19109
74,2020-01-20 10:44:00,217.05,NSE,217.05,216.8,217.0,CANBAN,30590
75,2020-01-20 10:45:00,217.1,NSE,217.15,216.65,216.65,CANBAN,27206
76,2020-01-20 10:46:00,217.25,NSE,217.4,217.1,217.1,CANBAN,11543
77,2020-01-20 10:47:00,217.5,NSE,217.65,217.25,217.25,CANBAN,22450
78,2020-01-20 10:48:00,217.5,NSE,217.65,217.35,217.55,CANBAN,21816
79,2020-01-20 10:49:00,217.55,NSE,217.65,217.45,217.5,CANBAN,16024
80,2020-01-20 10:50:00,217.5,NSE,217.65,217.45,217.55,CANBAN,12594
