,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-09-14 09:30:00,101.95,NSE,102.0,101.95,102.0,CANBAN,13112
1,2020-09-14 09:31:00,101.95,NSE,102.0,101.9,102.0,CANBAN,12078
2,2020-09-14 09:32:00,101.85,NSE,101.95,101.85,101.95,CANBAN,10635
3,2020-09-14 09:33:00,101.8,NSE,101.9,101.75,101.9,CANBAN,56257
4,2020-09-14 09:34:00,101.8,NSE,101.8,101.6,101.75,CANBAN,26068
5,2020-09-14 09:35:00,101.75,NSE,101.85,101.75,101.8,CANBAN,8903
6,2020-09-14 09:36:00,101.85,NSE,101.85,101.75,101.75,CANBAN,10759
7,2020-09-14 09:37:00,101.8,NSE,101.85,101.75,101.85,CANBAN,9106
8,2020-09-14 09:38:00,101.9,NSE,101.95,101.8,101.8,CANBAN,29948
9,2020-09-14 09:39:00,102.0,NSE,102.05,101.9,101.9,CANBAN,46008
10,2020-09-14 09:40:00,102.0,NSE,102.0,101.9,101.95,CANBAN,6688
11,2020-09-14 09:41:00,102.0,NSE,102.0,101.9,102.0,CANBAN,11021
12,2020-09-14 09:42:00,102.0,NSE,102.0,101.9,101.95,CANBAN,6993
13,2020-09-14 09:43:00,102.0,NSE,102.0,101.9,101.95,CANBAN,16984
14,2020-09-14 09:44:00,101.9,NSE,102.0,101.9,102.0,CANBAN,22442
15,2020-09-14 09:45:00,101.8,NSE,101.9,101.8,101.85,CANBAN,10335
16,2020-09-14 09:46:00,101.75,NSE,101.8,101.75,101.75,CANBAN,36438
17,2020-09-14 09:47:00,101.8,NSE,101.85,101.7,101.7,CANBAN,13975
18,2020-09-14 09:48:00,101.85,NSE,101.95,101.75,101.8,CANBAN,6612
19,2020-09-14 09:49:00,101.95,NSE,101.95,101.85,101.9,CANBAN,2826
20,2020-09-14 09:50:00,101.9,NSE,101.95,101.85,101.9,CANBAN,2824
21,2020-09-14 09:51:00,101.7,NSE,101.85,101.65,101.85,CANBAN,26715
22,2020-09-14 09:52:00,101.5,NSE,101.7,101.5,101.65,CANBAN,49910
23,2020-09-14 09:53:00,101.55,NSE,101.6,101.45,101.45,CANBAN,21032
24,2020-09-14 09:54:00,101.6,NSE,101.6,101.5,101.5,CANBAN,8997
25,2020-09-14 09:55:00,101.5,NSE,101.65,101.45,101.65,CANBAN,15487
26,2020-09-14 09:56:00,101.5,NSE,101.55,101.45,101.5,CANBAN,8330
27,2020-09-14 09:57:00,101.55,NSE,101.55,101.4,101.5,CANBAN,19955
28,2020-09-14 09:58:00,101.55,NSE,101.55,101.5,101.5,CANBAN,7242
29,2020-09-14 09:59:00,101.55,NSE,101.55,101.35,101.5,CANBAN,31031
30,2020-09-14 10:00:00,101.45,NSE,101.5,101.35,101.4,CANBAN,15304
31,2020-09-14 10:01:00,101.6,NSE,101.6,101.45,101.5,CANBAN,15544
32,2020-09-14 10:02:00,101.6,NSE,101.65,101.5,101.6,CANBAN,22102
33,2020-09-14 10:03:00,101.45,NSE,101.6,101.45,101.6,CANBAN,9148
34,2020-09-14 10:04:00,101.6,NSE,101.7,101.45,101.5,CANBAN,7212
35,2020-09-14 10:05:00,101.7,NSE,101.7,101.6,101.7,CANBAN,14905
36,2020-09-14 10:06:00,101.7,NSE,101.75,101.65,101.65,CANBAN,14862
37,2020-09-14 10:07:00,101.65,NSE,101.8,101.65,101.8,CANBAN,11465
38,2020-09-14 10:08:00,101.65,NSE,101.7,101.6,101.65,CANBAN,2536
39,2020-09-14 10:09:00,101.65,NSE,101.7,101.6,101.7,CANBAN,8113
40,2020-09-14 10:10:00,101.7,NSE,101.7,101.65,101.7,CANBAN,5314
41,2020-09-14 10:11:00,101.6,NSE,101.7,101.6,101.65,CANBAN,16453
42,2020-09-14 10:12:00,101.7,NSE,101.7,101.6,101.6,CANBAN,12942
43,2020-09-14 10:13:00,101.65,NSE,101.7,101.6,101.7,CANBAN,5352
44,2020-09-14 10:14:00,101.5,NSE,101.7,101.5,101.7,CANBAN,14085
45,2020-09-14 10:15:00,101.6,NSE,101.6,101.5,101.55,CANBAN,15328
46,2020-09-14 10:16:00,101.6,NSE,101.65,101.55,101.6,CANBAN,4109
47,2020-09-14 10:17:00,101.65,NSE,101.65,101.55,101.6,CANBAN,4344
48,2020-09-14 10:18:00,101.65,NSE,101.7,101.65,101.7,CANBAN,3609
49,2020-09-14 10:19:00,101.7,NSE,101.7,101.65,101.7,CANBAN,6212
50,2020-09-14 10:20:00,101.7,NSE,101.75,101.65,101.7,CANBAN,11769
51,2020-09-14 10:21:00,101.75,NSE,101.75,101.65,101.75,CANBAN,1500
52,2020-09-14 10:22:00,101.75,NSE,101.8,101.7,101.8,CANBAN,9620
53,2020-09-14 10:23:00,101.8,NSE,101.8,101.7,101.7,CANBAN,2612
54,2020-09-14 10:24:00,101.75,NSE,101.8,101.7,101.75,CANBAN,1901
55,2020-09-14 10:25:00,101.65,NSE,101.75,101.6,101.75,CANBAN,8687
56,2020-09-14 10:26:00,101.7,NSE,101.7,101.65,101.7,CANBAN,1655
57,2020-09-14 10:27:00,101.65,NSE,101.7,101.65,101.65,CANBAN,1356
