,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-07-30 09:30:00,151.15,NSE,151.2,150.65,150.85,CANBAN,62194
1,2021-07-30 09:31:00,150.8,NSE,151.2,150.8,151.05,CANBAN,56276
2,2021-07-30 09:32:00,151.1,NSE,151.15,150.8,150.8,CANBAN,51194
3,2021-07-30 09:33:00,151.25,NSE,151.25,150.7,151.0,CANBAN,39451
4,2021-07-30 09:34:00,151.0,NSE,151.25,151.0,151.25,CANBAN,55833
5,2021-07-30 09:35:00,151.0,NSE,151.15,150.95,151.05,CANBAN,52414
6,2021-07-30 09:36:00,150.8,NSE,151.25,150.75,151.05,CANBAN,60077
7,2021-07-30 09:37:00,150.7,NSE,150.85,150.6,150.85,CANBAN,58666
8,2021-07-30 09:38:00,150.55,NSE,150.85,150.5,150.75,CANBAN,63776
9,2021-07-30 09:39:00,150.85,NSE,150.95,150.55,150.7,CANBAN,55532
10,2021-07-30 09:40:00,150.9,NSE,151.0,150.75,150.85,CANBAN,26031
11,2021-07-30 09:41:00,150.8,NSE,150.9,150.55,150.9,CANBAN,40789
12,2021-07-30 09:42:00,150.5,NSE,150.8,150.4,150.75,CANBAN,40841
13,2021-07-30 09:43:00,150.7,NSE,150.7,150.3,150.4,CANBAN,30203
14,2021-07-30 09:44:00,150.4,NSE,150.85,150.3,150.75,CANBAN,54536
15,2021-07-30 09:45:00,150.15,NSE,150.4,149.65,150.35,CANBAN,131778
16,2021-07-30 09:46:00,150.7,NSE,150.7,150.2,150.2,CANBAN,27898
17,2021-07-30 09:47:00,150.3,NSE,150.7,150.3,150.7,CANBAN,17411
18,2021-07-30 09:48:00,150.35,NSE,150.55,150.35,150.45,CANBAN,26172
19,2021-07-30 09:49:00,150.6,NSE,150.6,150.25,150.45,CANBAN,29508
20,2021-07-30 09:50:00,150.4,NSE,150.65,150.4,150.6,CANBAN,23009
21,2021-07-30 09:51:00,150.5,NSE,150.5,150.4,150.5,CANBAN,27436
22,2021-07-30 09:52:00,150.7,NSE,150.8,150.5,150.6,CANBAN,28901
23,2021-07-30 09:53:00,150.75,NSE,150.75,150.6,150.75,CANBAN,16439
24,2021-07-30 09:54:00,150.85,NSE,150.85,150.7,150.75,CANBAN,32263
25,2021-07-30 09:55:00,150.85,NSE,151.1,150.8,150.85,CANBAN,55734
26,2021-07-30 09:56:00,150.9,NSE,151.0,150.8,150.8,CANBAN,14653
27,2021-07-30 09:57:00,150.85,NSE,150.9,150.8,150.9,CANBAN,10462
28,2021-07-30 09:58:00,151.0,NSE,151.1,150.8,150.8,CANBAN,39895
29,2021-07-30 09:59:00,150.95,NSE,151.05,150.9,151.0,CANBAN,31739
30,2021-07-30 10:00:00,151.15,NSE,151.15,150.85,150.9,CANBAN,30097
31,2021-07-30 10:01:00,151.0,NSE,151.15,150.9,151.15,CANBAN,16223
32,2021-07-30 10:02:00,150.9,NSE,151.0,150.85,150.9,CANBAN,16594
33,2021-07-30 10:03:00,151.1,NSE,151.1,150.85,151.0,CANBAN,28959
34,2021-07-30 10:04:00,151.4,NSE,151.4,151.1,151.1,CANBAN,55308
35,2021-07-30 10:05:00,151.15,NSE,151.4,151.15,151.4,CANBAN,11364
36,2021-07-30 10:06:00,151.05,NSE,151.25,151.0,151.25,CANBAN,27795
