datetime,close,exchange_code,high,low,open,stock_code,volume
2023-01-16 09:30:00,326.65,NSE,326.65,325.75,326.1,CANBAN,44404
2023-01-16 09:31:00,326.45,NSE,327.0,326.3,326.65,CANBAN,41327
2023-01-16 09:32:00,326.3,NSE,326.8,326.3,326.45,CANBAN,16248
2023-01-16 09:33:00,326.1,NSE,326.6,325.85,326.3,CANBAN,36115
2023-01-16 09:34:00,325.9,NSE,326.0,325.65,326.0,CANBAN,23538
2023-01-16 09:35:00,325.55,NSE,326.0,325.55,325.9,CANBAN,18500
2023-01-16 09:36:00,325.75,NSE,325.8,325.3,325.65,CANBAN,125682
2023-01-16 09:37:00,325.75,NSE,326.1,325.4,325.55,CANBAN,22909
2023-01-16 09:38:00,325.85,NSE,326.0,325.7,325.9,CANBAN,56857
2023-01-16 09:39:00,325.35,NSE,325.75,324.9,325.75,CANBAN,101936
2023-01-16 09:40:00,324.65,NSE,325.45,324.6,325.45,CANBAN,39614
2023-01-16 09:41:00,324.85,NSE,325.0,324.65,324.7,CANBAN,21271
2023-01-16 09:42:00,325.25,NSE,325.25,324.7,324.7,CANBAN,42474
2023-01-16 09:43:00,325.45,NSE,325.5,325.15,325.25,CANBAN,20568
2023-01-16 09:44:00,325.45,NSE,325.45,325.1,325.25,CANBAN,107151
2023-01-16 09:45:00,324.85,NSE,325.5,324.8,325.45,CANBAN,28716
2023-01-16 09:46:00,325.0,NSE,325.0,324.3,324.75,CANBAN,48464
2023-01-16 09:47:00,325.05,NSE,325.2,324.75,325.0,CANBAN,40424
2023-01-16 09:48:00,324.9,NSE,325.5,324.85,325.05,CANBAN,67398
2023-01-16 09:49:00,324.9,NSE,325.4,324.9,324.9,CANBAN,71710
2023-01-16 09:50:00,324.7,NSE,325.0,324.65,324.95,CANBAN,18209
2023-01-16 09:51:00,324.3,NSE,324.5,323.9,324.5,CANBAN,75673
2023-01-16 09:52:00,323.85,NSE,324.3,323.8,324.15,CANBAN,72367
2023-01-16 09:53:00,324.55,NSE,324.65,323.7,324.0,CANBAN,54777
2023-01-16 09:54:00,324.8,NSE,325.0,324.5,324.55,CANBAN,30986
2023-01-16 09:55:00,325.0,NSE,325.0,324.75,324.75,CANBAN,39103
2023-01-16 09:56:00,325.9,NSE,326.0,324.95,325.0,CANBAN,115217
2023-01-16 09:57:00,326.4,NSE,326.55,325.8,325.95,CANBAN,75450
2023-01-16 09:58:00,326.9,NSE,327.0,326.3,326.5,CANBAN,59851
2023-01-16 09:59:00,326.5,NSE,326.95,326.35,326.9,CANBAN,37467
2023-01-16 10:00:00,326.7,NSE,326.8,326.25,326.45,CANBAN,24333
2023-01-16 10:01:00,326.4,NSE,326.95,326.4,326.85,CANBAN,34074
2023-01-16 10:02:00,326.95,NSE,327.1,326.45,326.6,CANBAN,54268
2023-01-16 10:03:00,327.05,NSE,327.3,326.85,326.85,CANBAN,63987
2023-01-16 10:04:00,327.0,NSE,327.2,326.65,327.05,CANBAN,19538
2023-01-16 10:05:00,327.35,NSE,327.45,327.0,327.0,CANBAN,46788
2023-01-16 10:06:00,327.9,NSE,327.9,327.35,327.4,CANBAN,89404
2023-01-16 10:07:00,326.9,NSE,328.0,326.4,327.9,CANBAN,196821
2023-01-16 10:08:00,326.4,NSE,327.0,326.4,327.0,CANBAN,122665
2023-01-16 10:09:00,327.2,NSE,327.2,326.4,326.5,CANBAN,106946
2023-01-16 10:10:00,327.05,NSE,327.25,327.05,327.15,CANBAN,20996
2023-01-16 10:11:00,326.25,NSE,327.05,326.25,327.05,CANBAN,29700
2023-01-16 10:12:00,326.5,NSE,326.5,326.25,326.4,CANBAN,7345
2023-01-16 10:13:00,326.25,NSE,326.5,325.65,326.45,CANBAN,132365
2023-01-16 10:14:00,326.55,NSE,326.95,326.2,326.2,CANBAN,43241
2023-01-16 10:15:00,326.25,NSE,326.75,326.2,326.65,CANBAN,66837
2023-01-16 10:16:00,326.4,NSE,326.45,326.1,326.25,CANBAN,12242
2023-01-16 10:17:00,326.3,NSE,326.5,326.2,326.4,CANBAN,6884
2023-01-16 10:18:00,326.15,NSE,326.25,326.05,326.15,CANBAN,16190
2023-01-16 10:19:00,326.15,NSE,326.3,326.05,326.1,CANBAN,29453
2023-01-16 10:20:00,326.65,NSE,326.65,326.15,326.25,CANBAN,12481
2023-01-16 10:21:00,326.5,NSE,326.5,326.25,326.45,CANBAN,10452
2023-01-16 10:22:00,326.65,NSE,326.8,326.45,326.6,CANBAN,19452
2023-01-16 10:23:00,327.1,NSE,327.1,326.45,326.45,CANBAN,34189
2023-01-16 10:24:00,327.0,NSE,327.2,326.6,327.0,CANBAN,35177
2023-01-16 10:25:00,327.1,NSE,327.15,326.85,326.85,CANBAN,17468
2023-01-16 10:26:00,327.15,NSE,327.35,327.05,327.2,CANBAN,14601
2023-01-16 10:27:00,327.4,NSE,327.4,327.0,327.05,CANBAN,14175
2023-01-16 10:28:00,327.0,NSE,327.75,327.0,327.4,CANBAN,46804
2023-01-16 10:29:00,327.3,NSE,327.3,327.0,327.1,CANBAN,13801
2023-01-16 10:30:00,326.85,NSE,327.3,326.8,327.2,CANBAN,22986
2023-01-16 10:31:00,326.95,NSE,327.0,326.8,326.8,CANBAN,4193
2023-01-16 10:32:00,327.0,NSE,327.0,326.75,326.85,CANBAN,12961
2023-01-16 10:33:00,327.0,NSE,327.15,326.8,326.85,CANBAN,13377
2023-01-16 10:34:00,326.85,NSE,327.05,326.8,327.05,CANBAN,3496
2023-01-16 10:35:00,326.55,NSE,326.85,326.55,326.85,CANBAN,15513
2023-01-16 10:36:00,326.6,NSE,326.6,326.3,326.4,CANBAN,17833
2023-01-16 10:37:00,327.0,NSE,327.0,326.7,326.75,CANBAN,8997
2023-01-16 10:38:00,326.9,NSE,327.0,326.8,326.95,CANBAN,5149
2023-01-16 10:39:00,326.9,NSE,327.15,326.9,326.9,CANBAN,5909
2023-01-16 10:40:00,326.95,NSE,327.2,326.9,327.05,CANBAN,9598
2023-01-16 10:41:00,326.95,NSE,327.15,326.9,326.95,CANBAN,3050
2023-01-16 10:42:00,326.55,NSE,327.0,326.55,326.95,CANBAN,5047
2023-01-16 10:43:00,326.5,NSE,326.7,326.45,326.55,CANBAN,8027
2023-01-16 10:44:00,326.45,NSE,326.6,326.3,326.45,CANBAN,10023
2023-01-16 10:45:00,326.45,NSE,326.5,326.3,326.4,CANBAN,2617
2023-01-16 10:46:00,326.15,NSE,326.5,326.05,326.5,CANBAN,15289
2023-01-16 10:47:00,325.85,NSE,326.3,325.6,326.25,CANBAN,54548
2023-01-16 10:48:00,325.75,NSE,326.0,325.65,325.75,CANBAN,17047
2023-01-16 10:49:00,325.8,NSE,326.0,325.65,325.65,CANBAN,6161
2023-01-16 10:50:00,325.5,NSE,325.85,325.3,325.85,CANBAN,40233
2023-01-16 10:51:00,325.4,NSE,325.5,325.15,325.45,CANBAN,12512
2023-01-16 10:52:00,325.65,NSE,325.65,325.3,325.4,CANBAN,8144
2023-01-16 10:53:00,325.7,NSE,325.7,325.5,325.65,CANBAN,5734
2023-01-16 10:54:00,325.65,NSE,325.95,325.6,325.8,CANBAN,9563
2023-01-16 10:55:00,325.4,NSE,325.4,325.1,325.3,CANBAN,23530
2023-01-16 10:56:00,325.7,NSE,325.75,325.3,325.4,CANBAN,3591
2023-01-16 10:57:00,325.75,NSE,325.75,325.55,325.6,CANBAN,2455
2023-01-16 10:58:00,325.5,NSE,325.8,325.5,325.75,CANBAN,8030
2023-01-16 10:59:00,325.8,NSE,325.85,325.6,325.65,CANBAN,8932
2023-01-16 11:00:00,325.6,NSE,325.95,325.6,325.95,CANBAN,22172
2023-01-16 11:01:00,325.65,NSE,325.75,325.5,325.75,CANBAN,11661
2023-01-16 11:02:00,325.85,NSE,325.9,325.5,325.5,CANBAN,8825
2023-01-16 11:03:00,325.85,NSE,326.0,325.75,325.95,CANBAN,5568
2023-01-16 11:04:00,326.05,NSE,326.2,325.95,325.95,CANBAN,2832
2023-01-16 11:05:00,325.65,NSE,326.1,325.65,326.1,CANBAN,11811
2023-01-16 11:06:00,325.5,NSE,325.7,325.4,325.65,CANBAN,19129
2023-01-16 11:07:00,326.05,NSE,326.05,325.55,325.55,CANBAN,2259
2023-01-16 11:08:00,326.05,NSE,326.1,325.85,326.05,CANBAN,6300
2023-01-16 11:09:00,326.0,NSE,326.05,325.85,326.05,CANBAN,3150
2023-01-16 11:10:00,326.05,NSE,326.25,326.0,326.05,CANBAN,15381
2023-01-16 11:11:00,325.8,NSE,326.05,325.75,326.0,CANBAN,2611
2023-01-16 11:12:00,325.95,NSE,326.0,325.7,325.95,CANBAN,5908
2023-01-16 11:13:00,325.75,NSE,325.95,325.75,325.95,CANBAN,376
2023-01-16 11:14:00,325.65,NSE,325.9,325.65,325.8,CANBAN,1273
2023-01-16 11:15:00,325.3,NSE,325.75,325.3,325.75,CANBAN,12262
2023-01-16 11:16:00,325.6,NSE,325.8,325.25,325.3,CANBAN,8769
2023-01-16 11:17:00,325.05,NSE,325.8,325.05,325.8,CANBAN,108752
2023-01-16 11:18:00,324.8,NSE,325.1,324.7,324.9,CANBAN,28113
2023-01-16 11:19:00,324.75,NSE,325.0,324.65,324.75,CANBAN,23678
2023-01-16 11:20:00,324.95,NSE,324.95,324.65,324.75,CANBAN,4441
2023-01-16 11:21:00,324.9,NSE,324.9,324.7,324.8,CANBAN,8828
2023-01-16 11:22:00,325.45,NSE,325.45,324.75,325.0,CANBAN,37850
2023-01-16 11:23:00,325.35,NSE,325.4,324.9,325.4,CANBAN,42550
2023-01-16 11:24:00,325.2,NSE,325.4,324.95,325.35,CANBAN,10177
2023-01-16 11:25:00,325.55,NSE,325.65,325.0,325.2,CANBAN,11699
2023-01-16 11:26:00,325.8,NSE,326.15,325.45,325.55,CANBAN,24754
2023-01-16 11:27:00,326.1,NSE,326.2,325.8,325.85,CANBAN,10449
2023-01-16 11:28:00,326.0,NSE,326.3,325.85,325.9,CANBAN,9247
2023-01-16 11:29:00,325.95,NSE,326.2,325.85,326.2,CANBAN,8027
2023-01-16 11:30:00,325.5,NSE,325.95,325.3,325.95,CANBAN,10786
2023-01-16 11:31:00,325.5,NSE,325.6,325.35,325.45,CANBAN,3112
2023-01-16 11:32:00,325.85,NSE,325.85,325.65,325.65,CANBAN,3710
2023-01-16 11:33:00,325.7,NSE,325.85,325.55,325.7,CANBAN,2500
2023-01-16 11:34:00,325.35,NSE,325.75,325.35,325.65,CANBAN,1749
2023-01-16 11:35:00,325.25,NSE,325.45,325.1,325.4,CANBAN,5238
2023-01-16 11:36:00,325.5,NSE,325.5,325.1,325.25,CANBAN,5275
2023-01-16 11:37:00,325.8,NSE,325.8,325.5,325.5,CANBAN,8954
2023-01-16 11:38:00,325.6,NSE,325.8,325.5,325.65,CANBAN,1195
2023-01-16 11:39:00,324.9,NSE,325.7,324.9,325.7,CANBAN,123765
2023-01-16 11:40:00,324.8,NSE,325.0,324.8,324.9,CANBAN,7520
2023-01-16 11:41:00,325.0,NSE,325.0,324.55,324.8,CANBAN,19747
2023-01-16 11:42:00,325.0,NSE,325.0,324.85,324.95,CANBAN,9009
2023-01-16 11:43:00,325.25,NSE,325.25,324.9,325.0,CANBAN,94426
2023-01-16 11:44:00,325.2,NSE,325.2,325.05,325.1,CANBAN,29483
2023-01-16 11:45:00,324.8,NSE,325.1,324.75,325.1,CANBAN,5284
2023-01-16 11:46:00,325.0,NSE,325.0,324.75,324.75,CANBAN,30464
2023-01-16 11:47:00,325.0,NSE,325.0,324.9,325.0,CANBAN,6951
2023-01-16 11:48:00,325.0,NSE,325.0,324.9,325.0,CANBAN,1989
2023-01-16 11:49:00,324.65,NSE,325.0,324.65,325.0,CANBAN,13437
2023-01-16 11:50:00,324.6,NSE,324.65,324.3,324.35,CANBAN,25631
2023-01-16 11:51:00,324.8,NSE,324.9,324.7,324.7,CANBAN,9182
2023-01-16 11:52:00,324.75,NSE,324.85,324.35,324.75,CANBAN,20995
2023-01-16 11:53:00,324.95,NSE,324.95,324.45,324.6,CANBAN,10387
2023-01-16 11:54:00,324.8,NSE,325.0,324.75,324.85,CANBAN,2393
