datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-01 09:30:00,115.07,NSE,115.08,114.85,114.85,CANBAN,125555
2024-08-01 09:31:00,115.0,NSE,115.1,115.0,115.03,CANBAN,58412
2024-08-01 09:32:00,114.98,NSE,114.98,114.84,114.9,CANBAN,71793
2024-08-01 09:33:00,115.0,NSE,115.09,114.98,114.98,CANBAN,61087
2024-08-01 09:34:00,115.05,NSE,115.05,114.97,115.0,CANBAN,45583
2024-08-01 09:35:00,115.08,NSE,115.08,115.0,115.04,CANBAN,23667
2024-08-01 09:36:00,115.0,NSE,115.06,115.0,115.06,CANBAN,40201
2024-08-01 09:37:00,114.9,NSE,114.98,114.9,114.92,CANBAN,30274
2024-08-01 09:38:00,114.89,NSE,114.98,114.84,114.93,CANBAN,42022
2024-08-01 09:39:00,114.83,NSE,114.87,114.78,114.86,CANBAN,44908
2024-08-01 09:40:00,114.88,NSE,114.9,114.83,114.83,CANBAN,70158
2024-08-01 09:41:00,114.88,NSE,114.9,114.83,114.86,CANBAN,24310
2024-08-01 09:42:00,114.85,NSE,114.9,114.81,114.85,CANBAN,134552
2024-08-01 09:43:00,114.8,NSE,114.89,114.77,114.85,CANBAN,47039
2024-08-01 09:44:00,114.94,NSE,114.94,114.8,114.8,CANBAN,50782
2024-08-01 09:45:00,114.87,NSE,114.96,114.85,114.93,CANBAN,28562
2024-08-01 09:46:00,114.83,NSE,114.9,114.83,114.86,CANBAN,29785
2024-08-01 09:47:00,114.9,NSE,114.9,114.85,114.85,CANBAN,79424
2024-08-01 09:48:00,115.09,NSE,115.09,114.92,114.95,CANBAN,44213
2024-08-01 09:49:00,115.28,NSE,115.31,115.12,115.13,CANBAN,127344
2024-08-01 09:50:00,115.4,NSE,115.48,115.28,115.3,CANBAN,143537
2024-08-01 09:51:00,115.42,NSE,115.45,115.33,115.39,CANBAN,91468
2024-08-01 09:52:00,115.5,NSE,115.5,115.4,115.4,CANBAN,65489
2024-08-01 09:53:00,115.47,NSE,115.48,115.43,115.43,CANBAN,32948
2024-08-01 09:54:00,115.22,NSE,115.44,115.22,115.44,CANBAN,64219
2024-08-01 09:55:00,115.13,NSE,115.24,115.12,115.22,CANBAN,15501
2024-08-01 09:56:00,115.21,NSE,115.24,115.14,115.18,CANBAN,35485
2024-08-01 09:57:00,115.34,NSE,115.34,115.2,115.24,CANBAN,27143
2024-08-01 09:58:00,115.38,NSE,115.39,115.33,115.35,CANBAN,117415
2024-08-01 09:59:00,115.33,NSE,115.37,115.25,115.3,CANBAN,27271
2024-08-01 10:00:00,115.26,NSE,115.37,115.26,115.37,CANBAN,26951
2024-08-01 10:01:00,115.27,NSE,115.33,115.26,115.3,CANBAN,17651
2024-08-01 10:02:00,115.2,NSE,115.3,115.2,115.27,CANBAN,16636
2024-08-01 10:03:00,115.16,NSE,115.22,115.16,115.2,CANBAN,14163
2024-08-01 10:04:00,115.16,NSE,115.18,115.11,115.13,CANBAN,8346
2024-08-01 10:05:00,115.12,NSE,115.17,115.11,115.11,CANBAN,24981
2024-08-01 10:06:00,115.11,NSE,115.17,115.07,115.12,CANBAN,44167
2024-08-01 10:07:00,115.06,NSE,115.14,115.04,115.05,CANBAN,16678
2024-08-01 10:08:00,115.07,NSE,115.07,114.94,114.94,CANBAN,66696
2024-08-01 10:09:00,114.98,NSE,115.07,114.96,115.07,CANBAN,71728
2024-08-01 10:10:00,114.94,NSE,115.0,114.9,115.0,CANBAN,19730
2024-08-01 10:11:00,114.84,NSE,114.94,114.8,114.94,CANBAN,73853
2024-08-01 10:12:00,114.86,NSE,114.9,114.8,114.8,CANBAN,28753
2024-08-01 10:13:00,114.85,NSE,114.86,114.81,114.86,CANBAN,48499
2024-08-01 10:14:00,114.88,NSE,114.95,114.85,114.85,CANBAN,19621
2024-08-01 10:15:00,114.95,NSE,115.0,114.85,114.85,CANBAN,19070
2024-08-01 10:16:00,115.1,NSE,115.12,114.94,114.95,CANBAN,72474
2024-08-01 10:17:00,115.17,NSE,115.21,115.13,115.13,CANBAN,104307
2024-08-01 10:18:00,115.15,NSE,115.19,115.15,115.17,CANBAN,38309
2024-08-01 10:19:00,115.01,NSE,115.15,115.01,115.14,CANBAN,29099
2024-08-01 10:20:00,115.15,NSE,115.15,115.02,115.03,CANBAN,19330
2024-08-01 10:21:00,115.14,NSE,115.2,115.07,115.15,CANBAN,18030
2024-08-01 10:22:00,115.13,NSE,115.14,115.06,115.09,CANBAN,13153
2024-08-01 10:23:00,115.08,NSE,115.13,115.07,115.09,CANBAN,15796
2024-08-01 10:24:00,115.09,NSE,115.1,115.06,115.1,CANBAN,14086
2024-08-01 10:25:00,114.9,NSE,115.04,114.85,115.04,CANBAN,76619
2024-08-01 10:26:00,114.91,NSE,114.96,114.86,114.96,CANBAN,49655
2024-08-01 10:27:00,114.99,NSE,114.99,114.89,114.91,CANBAN,12485
2024-08-01 10:28:00,115.05,NSE,115.1,114.93,114.99,CANBAN,45713
2024-08-01 10:29:00,115.06,NSE,115.1,115.02,115.1,CANBAN,15343
2024-08-01 10:30:00,115.08,NSE,115.09,115.02,115.06,CANBAN,13046
2024-08-01 10:31:00,115.03,NSE,115.06,114.96,115.02,CANBAN,31022
2024-08-01 10:32:00,114.94,NSE,115.03,114.9,115.0,CANBAN,50446
2024-08-01 10:33:00,114.8,NSE,114.88,114.75,114.87,CANBAN,176742
2024-08-01 10:34:00,114.85,NSE,114.85,114.75,114.75,CANBAN,25703
2024-08-01 10:35:00,114.92,NSE,114.95,114.89,114.89,CANBAN,30120
2024-08-01 10:36:00,114.85,NSE,114.94,114.84,114.93,CANBAN,45810
2024-08-01 10:37:00,114.65,NSE,114.85,114.65,114.84,CANBAN,173003
2024-08-01 10:38:00,114.56,NSE,114.63,114.52,114.63,CANBAN,78505
2024-08-01 10:39:00,114.63,NSE,114.65,114.54,114.54,CANBAN,43005
2024-08-01 10:40:00,114.75,NSE,114.76,114.63,114.63,CANBAN,36250
2024-08-01 10:41:00,114.71,NSE,114.76,114.71,114.75,CANBAN,49457
2024-08-01 10:42:00,114.72,NSE,114.72,114.63,114.7,CANBAN,31829
2024-08-01 10:43:00,114.8,NSE,114.85,114.72,114.72,CANBAN,14913
2024-08-01 10:44:00,114.64,NSE,114.8,114.63,114.8,CANBAN,35582
2024-08-01 10:45:00,114.61,NSE,114.68,114.61,114.64,CANBAN,62083
2024-08-01 10:46:00,114.68,NSE,114.68,114.55,114.59,CANBAN,31226
2024-08-01 10:47:00,114.6,NSE,114.63,114.57,114.63,CANBAN,45615
2024-08-01 10:48:00,114.38,NSE,114.6,114.38,114.55,CANBAN,166969
2024-08-01 10:49:00,114.4,NSE,114.41,114.39,114.4,CANBAN,94629
2024-08-01 10:50:00,114.63,NSE,114.63,114.4,114.4,CANBAN,61939
2024-08-01 10:51:00,114.45,NSE,114.63,114.45,114.56,CANBAN,38834
2024-08-01 10:52:00,114.46,NSE,114.46,114.32,114.45,CANBAN,86101
2024-08-01 10:53:00,114.51,NSE,114.6,114.5,114.53,CANBAN,22611
2024-08-01 10:54:00,114.45,NSE,114.6,114.44,114.51,CANBAN,75758
2024-08-01 10:55:00,114.55,NSE,114.55,114.41,114.41,CANBAN,36464
2024-08-01 10:56:00,114.49,NSE,114.58,114.46,114.58,CANBAN,19272
2024-08-01 10:57:00,114.42,NSE,114.49,114.42,114.46,CANBAN,16775
2024-08-01 10:58:00,114.48,NSE,114.49,114.35,114.45,CANBAN,26892
2024-08-01 10:59:00,114.46,NSE,114.54,114.46,114.48,CANBAN,11087
2024-08-01 11:00:00,114.45,NSE,114.55,114.44,114.5,CANBAN,14879
2024-08-01 11:01:00,114.22,NSE,114.41,114.22,114.41,CANBAN,113575
2024-08-01 11:02:00,114.44,NSE,114.45,114.22,114.25,CANBAN,18001
2024-08-01 11:03:00,114.46,NSE,114.49,114.43,114.44,CANBAN,15127
2024-08-01 11:04:00,114.46,NSE,114.47,114.35,114.44,CANBAN,21801
2024-08-01 11:05:00,114.4,NSE,114.45,114.4,114.4,CANBAN,9009
2024-08-01 11:06:00,114.5,NSE,114.5,114.41,114.45,CANBAN,95381
2024-08-01 11:07:00,114.59,NSE,114.59,114.5,114.5,CANBAN,11392
2024-08-01 11:08:00,114.57,NSE,114.58,114.5,114.58,CANBAN,12519
2024-08-01 11:09:00,114.59,NSE,114.6,114.54,114.57,CANBAN,21382
