datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-23 09:30:00,112.16,NSE,112.24,112.11,112.24,CANBAN,61010
2024-08-23 09:31:00,112.01,NSE,112.16,112.01,112.16,CANBAN,53584
2024-08-23 09:32:00,112.01,NSE,112.09,112.01,112.07,CANBAN,57197
2024-08-23 09:33:00,111.98,NSE,112.03,111.91,112.03,CANBAN,140459
2024-08-23 09:34:00,112.0,NSE,112.0,111.96,112.0,CANBAN,84872
2024-08-23 09:35:00,111.93,NSE,112.03,111.9,112.01,CANBAN,97916
2024-08-23 09:36:00,111.95,NSE,111.97,111.93,111.94,CANBAN,38311
2024-08-23 09:37:00,111.97,NSE,112.0,111.97,111.97,CANBAN,53569
2024-08-23 09:38:00,111.93,NSE,111.94,111.88,111.91,CANBAN,51494
2024-08-23 09:39:00,111.86,NSE,111.91,111.82,111.91,CANBAN,58488
2024-08-23 09:40:00,111.91,NSE,111.99,111.86,111.87,CANBAN,65116
2024-08-23 09:41:00,111.89,NSE,111.94,111.89,111.94,CANBAN,25379
2024-08-23 09:42:00,111.94,NSE,111.94,111.86,111.87,CANBAN,12844
2024-08-23 09:43:00,111.97,NSE,112.0,111.93,112.0,CANBAN,48757
2024-08-23 09:44:00,111.99,NSE,112.06,111.99,112.0,CANBAN,81767
2024-08-23 09:45:00,111.97,NSE,112.0,111.95,111.95,CANBAN,17952
2024-08-23 09:46:00,112.03,NSE,112.06,111.95,111.99,CANBAN,25397
2024-08-23 09:47:00,111.95,NSE,112.02,111.95,112.02,CANBAN,51508
2024-08-23 09:48:00,111.94,NSE,111.96,111.9,111.95,CANBAN,26414
2024-08-23 09:49:00,111.96,NSE,111.96,111.91,111.94,CANBAN,13469
2024-08-23 09:50:00,111.97,NSE,111.99,111.94,111.95,CANBAN,25778
2024-08-23 09:51:00,111.91,NSE,111.95,111.88,111.95,CANBAN,55935
2024-08-23 09:52:00,111.99,NSE,112.0,111.85,111.87,CANBAN,34418
2024-08-23 09:53:00,111.98,NSE,112.05,111.97,112.05,CANBAN,105065
2024-08-23 09:54:00,112.08,NSE,112.08,111.99,112.02,CANBAN,33825
