,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-02-12 09:30:00,156.95,NSE,157.05,156.85,156.85,CANBAN,34272
1,2021-02-12 09:31:00,157.25,NSE,157.25,157.0,157.0,CANBAN,22030
2,2021-02-12 09:32:00,157.45,NSE,157.55,157.1,157.2,CANBAN,51970
3,2021-02-12 09:33:00,157.4,NSE,157.45,157.35,157.35,CANBAN,31173
4,2021-02-12 09:34:00,157.45,NSE,157.5,157.35,157.45,CANBAN,42515
5,2021-02-12 09:35:00,157.3,NSE,157.45,157.2,157.4,CANBAN,21263
6,2021-02-12 09:36:00,157.0,NSE,157.35,156.85,157.3,CANBAN,73051
7,2021-02-12 09:37:00,157.0,NSE,157.15,156.9,157.0,CANBAN,21547
8,2021-02-12 09:38:00,156.95,NSE,157.15,156.9,157.0,CANBAN,28048
9,2021-02-12 09:39:00,157.15,NSE,157.3,157.05,157.1,CANBAN,23456
10,2021-02-12 09:40:00,156.85,NSE,157.1,156.8,157.05,CANBAN,34832
11,2021-02-12 09:41:00,157.1,NSE,157.1,156.7,156.85,CANBAN,66064
12,2021-02-12 09:42:00,157.45,NSE,157.45,157.0,157.0,CANBAN,93157
13,2021-02-12 09:43:00,157.3,NSE,157.5,157.3,157.5,CANBAN,33987
14,2021-02-12 09:44:00,157.6,NSE,157.7,157.3,157.3,CANBAN,61563
15,2021-02-12 09:45:00,157.55,NSE,157.6,157.35,157.6,CANBAN,19905
16,2021-02-12 09:46:00,157.8,NSE,157.8,157.4,157.55,CANBAN,37721
17,2021-02-12 09:47:00,157.8,NSE,158.3,157.75,157.8,CANBAN,271584
18,2021-02-12 09:48:00,158.0,NSE,158.1,157.7,157.7,CANBAN,138480
19,2021-02-12 09:49:00,158.15,NSE,158.2,157.8,158.05,CANBAN,39925
20,2021-02-12 09:50:00,158.15,NSE,158.5,158.15,158.15,CANBAN,176567
21,2021-02-12 09:51:00,158.25,NSE,158.35,158.15,158.25,CANBAN,35374
22,2021-02-12 09:52:00,158.3,NSE,158.4,158.15,158.25,CANBAN,40610
23,2021-02-12 09:53:00,158.45,NSE,158.45,158.05,158.25,CANBAN,78765
24,2021-02-12 09:54:00,158.35,NSE,158.45,158.25,158.35,CANBAN,29617
25,2021-02-12 09:55:00,158.3,NSE,158.4,158.2,158.35,CANBAN,44883
26,2021-02-12 09:56:00,158.1,NSE,158.35,158.1,158.3,CANBAN,13343
27,2021-02-12 09:57:00,158.15,NSE,158.3,158.1,158.2,CANBAN,25450
28,2021-02-12 09:58:00,158.0,NSE,158.15,157.85,158.15,CANBAN,61175
29,2021-02-12 09:59:00,157.85,NSE,157.9,157.8,157.85,CANBAN,26829
30,2021-02-12 10:00:00,157.55,NSE,157.8,157.5,157.8,CANBAN,36699
31,2021-02-12 10:01:00,157.8,NSE,157.8,157.3,157.35,CANBAN,81173
32,2021-02-12 10:02:00,157.7,NSE,157.95,157.65,157.7,CANBAN,41585
33,2021-02-12 10:03:00,157.8,NSE,157.8,157.6,157.65,CANBAN,9018
34,2021-02-12 10:04:00,157.65,NSE,157.85,157.6,157.8,CANBAN,17681
35,2021-02-12 10:05:00,157.8,NSE,158.1,157.65,157.7,CANBAN,41395
36,2021-02-12 10:06:00,157.95,NSE,158.1,157.85,157.95,CANBAN,8767
37,2021-02-12 10:07:00,158.2,NSE,158.2,157.9,157.95,CANBAN,20896
38,2021-02-12 10:08:00,158.45,NSE,158.55,158.1,158.2,CANBAN,84249
39,2021-02-12 10:09:00,158.4,NSE,158.55,158.4,158.55,CANBAN,36382
40,2021-02-12 10:10:00,158.3,NSE,158.45,158.25,158.45,CANBAN,25698
41,2021-02-12 10:11:00,158.55,NSE,158.75,158.35,158.4,CANBAN,101842
42,2021-02-12 10:12:00,158.3,NSE,158.55,158.3,158.55,CANBAN,90288
43,2021-02-12 10:13:00,158.25,NSE,158.35,158.2,158.3,CANBAN,15642
44,2021-02-12 10:14:00,158.3,NSE,158.35,158.2,158.3,CANBAN,10466
45,2021-02-12 10:15:00,158.65,NSE,158.7,158.3,158.4,CANBAN,64653
46,2021-02-12 10:16:00,158.5,NSE,158.8,158.5,158.6,CANBAN,76326
47,2021-02-12 10:17:00,158.35,NSE,158.5,158.35,158.5,CANBAN,20208
48,2021-02-12 10:18:00,158.2,NSE,158.35,158.2,158.3,CANBAN,26398
49,2021-02-12 10:19:00,158.4,NSE,158.4,158.3,158.3,CANBAN,8763
50,2021-02-12 10:20:00,158.25,NSE,158.4,158.25,158.3,CANBAN,20393
51,2021-02-12 10:21:00,158.05,NSE,158.35,158.05,158.25,CANBAN,20671
52,2021-02-12 10:22:00,158.2,NSE,158.2,158.1,158.15,CANBAN,7636
53,2021-02-12 10:23:00,158.2,NSE,158.35,158.2,158.2,CANBAN,11606
54,2021-02-12 10:24:00,158.2,NSE,158.3,158.15,158.2,CANBAN,5266
55,2021-02-12 10:25:00,158.35,NSE,158.45,158.2,158.2,CANBAN,16665
56,2021-02-12 10:26:00,158.45,NSE,158.45,158.3,158.35,CANBAN,17816
57,2021-02-12 10:27:00,158.4,NSE,158.5,158.4,158.5,CANBAN,12862
58,2021-02-12 10:28:00,158.55,NSE,158.6,158.3,158.4,CANBAN,26185
59,2021-02-12 10:29:00,158.8,NSE,158.85,158.5,158.5,CANBAN,83427
60,2021-02-12 10:30:00,158.75,NSE,159.0,158.7,158.75,CANBAN,160666
61,2021-02-12 10:31:00,158.65,NSE,158.85,158.6,158.75,CANBAN,84361
62,2021-02-12 10:32:00,158.8,NSE,158.8,158.55,158.65,CANBAN,36741
63,2021-02-12 10:33:00,158.8,NSE,158.9,158.7,158.8,CANBAN,18863
64,2021-02-12 10:34:00,158.7,NSE,158.8,158.65,158.75,CANBAN,12967
65,2021-02-12 10:35:00,158.65,NSE,158.8,158.6,158.65,CANBAN,15642
66,2021-02-12 10:36:00,158.75,NSE,158.8,158.65,158.7,CANBAN,19362
67,2021-02-12 10:37:00,159.0,NSE,159.0,158.65,158.75,CANBAN,117200
68,2021-02-12 10:38:00,159.15,NSE,159.2,158.9,159.0,CANBAN,84226
69,2021-02-12 10:39:00,159.35,NSE,159.55,159.1,159.15,CANBAN,207280
70,2021-02-12 10:40:00,159.6,NSE,159.8,159.15,159.35,CANBAN,152947
71,2021-02-12 10:41:00,159.8,NSE,160.0,159.55,159.65,CANBAN,227386
72,2021-02-12 10:42:00,159.5,NSE,159.9,159.4,159.9,CANBAN,53065
73,2021-02-12 10:43:00,159.2,NSE,159.5,159.2,159.5,CANBAN,42711
74,2021-02-12 10:44:00,159.2,NSE,159.25,158.9,159.2,CANBAN,101801
75,2021-02-12 10:45:00,159.3,NSE,159.5,159.15,159.15,CANBAN,34215
76,2021-02-12 10:46:00,159.1,NSE,159.35,159.1,159.25,CANBAN,33694
77,2021-02-12 10:47:00,158.85,NSE,159.1,158.75,159.1,CANBAN,51427
78,2021-02-12 10:48:00,158.9,NSE,159.0,158.8,158.85,CANBAN,24462
79,2021-02-12 10:49:00,158.85,NSE,159.0,158.85,158.95,CANBAN,12350
80,2021-02-12 10:50:00,158.9,NSE,159.1,158.85,158.95,CANBAN,39395
81,2021-02-12 10:51:00,158.7,NSE,158.8,158.6,158.7,CANBAN,32215
82,2021-02-12 10:52:00,158.85,NSE,158.95,158.75,158.75,CANBAN,7869
83,2021-02-12 10:53:00,158.9,NSE,158.9,158.7,158.75,CANBAN,6195
84,2021-02-12 10:54:00,158.9,NSE,158.9,158.75,158.8,CANBAN,14630
85,2021-02-12 10:55:00,159.25,NSE,159.25,158.8,158.9,CANBAN,24064
86,2021-02-12 10:56:00,159.25,NSE,159.3,159.1,159.25,CANBAN,14343
87,2021-02-12 10:57:00,159.35,NSE,159.45,159.25,159.3,CANBAN,30064
88,2021-02-12 10:58:00,159.35,NSE,159.45,159.35,159.35,CANBAN,14660
89,2021-02-12 10:59:00,159.5,NSE,159.6,159.3,159.35,CANBAN,73552
90,2021-02-12 11:00:00,159.8,NSE,160.0,159.5,159.55,CANBAN,218944
91,2021-02-12 11:01:00,159.7,NSE,159.85,159.6,159.75,CANBAN,46842
92,2021-02-12 11:02:00,159.6,NSE,160.0,159.6,159.7,CANBAN,240018
93,2021-02-12 11:03:00,159.55,NSE,159.6,159.4,159.6,CANBAN,58692
94,2021-02-12 11:04:00,159.65,NSE,159.75,159.6,159.75,CANBAN,43364
95,2021-02-12 11:05:00,159.65,NSE,159.7,159.6,159.6,CANBAN,16169
96,2021-02-12 11:06:00,159.4,NSE,159.75,159.4,159.7,CANBAN,62121
97,2021-02-12 11:07:00,159.45,NSE,159.55,159.4,159.45,CANBAN,18882
98,2021-02-12 11:08:00,159.5,NSE,159.55,159.4,159.5,CANBAN,21744
99,2021-02-12 11:09:00,159.65,NSE,159.7,159.4,159.45,CANBAN,13464
100,2021-02-12 11:10:00,159.5,NSE,159.7,159.5,159.7,CANBAN,34855
101,2021-02-12 11:11:00,159.8,NSE,159.8,159.55,159.55,CANBAN,48282
102,2021-02-12 11:12:00,159.8,NSE,159.9,159.75,159.75,CANBAN,37841
103,2021-02-12 11:13:00,159.75,NSE,159.85,159.75,159.75,CANBAN,13836
104,2021-02-12 11:14:00,159.65,NSE,159.8,159.55,159.8,CANBAN,35112
105,2021-02-12 11:15:00,159.65,NSE,159.85,159.6,159.7,CANBAN,40086
106,2021-02-12 11:16:00,159.6,NSE,159.85,159.6,159.7,CANBAN,25391
107,2021-02-12 11:17:00,159.45,NSE,159.7,159.45,159.7,CANBAN,32248
108,2021-02-12 11:18:00,159.55,NSE,159.55,159.3,159.4,CANBAN,62466
109,2021-02-12 11:19:00,159.65,NSE,159.65,159.45,159.6,CANBAN,25813
110,2021-02-12 11:20:00,159.8,NSE,159.9,159.65,159.65,CANBAN,39738
111,2021-02-12 11:21:00,160.2,NSE,160.2,159.8,159.8,CANBAN,181586
112,2021-02-12 11:22:00,160.1,NSE,160.2,160.0,160.2,CANBAN,52690
113,2021-02-12 11:23:00,159.95,NSE,160.1,159.85,160.05,CANBAN,35491
114,2021-02-12 11:24:00,160.15,NSE,160.15,159.85,159.95,CANBAN,52560
115,2021-02-12 11:25:00,160.05,NSE,160.15,160.0,160.1,CANBAN,28664
116,2021-02-12 11:26:00,159.9,NSE,160.05,159.85,160.0,CANBAN,14684
117,2021-02-12 11:27:00,160.0,NSE,160.0,159.8,159.8,CANBAN,15594
118,2021-02-12 11:28:00,159.75,NSE,160.0,159.75,160.0,CANBAN,55994
119,2021-02-12 11:29:00,159.8,NSE,159.95,159.8,159.85,CANBAN,12312
120,2021-02-12 11:30:00,159.85,NSE,159.95,159.75,159.8,CANBAN,19065
121,2021-02-12 11:31:00,159.8,NSE,159.95,159.75,159.9,CANBAN,9365
122,2021-02-12 11:32:00,159.8,NSE,159.85,159.75,159.8,CANBAN,6669
123,2021-02-12 11:33:00,159.85,NSE,159.9,159.75,159.8,CANBAN,10839
124,2021-02-12 11:34:00,159.8,NSE,159.85,159.75,159.8,CANBAN,19925
125,2021-02-12 11:35:00,159.8,NSE,159.95,159.75,159.75,CANBAN,26853
