datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-29 09:30:00,110.15,NSE,110.28,110.15,110.28,CANBAN,96204
2024-08-29 09:31:00,110.2,NSE,110.24,110.16,110.16,CANBAN,43981
2024-08-29 09:32:00,110.17,NSE,110.29,110.17,110.2,CANBAN,56046
2024-08-29 09:33:00,110.08,NSE,110.14,110.05,110.13,CANBAN,45881
2024-08-29 09:34:00,110.15,NSE,110.17,110.08,110.08,CANBAN,29032
2024-08-29 09:35:00,110.13,NSE,110.14,110.08,110.11,CANBAN,28524
2024-08-29 09:36:00,110.1,NSE,110.13,110.06,110.13,CANBAN,14513
2024-08-29 09:37:00,110.1,NSE,110.1,110.03,110.06,CANBAN,29140
2024-08-29 09:38:00,109.99,NSE,110.1,109.99,110.1,CANBAN,54903
2024-08-29 09:39:00,109.98,NSE,110.03,109.95,110.0,CANBAN,29046
2024-08-29 09:40:00,110.0,NSE,110.05,110.0,110.02,CANBAN,11997
2024-08-29 09:41:00,110.12,NSE,110.12,110.03,110.03,CANBAN,18256
2024-08-29 09:42:00,110.13,NSE,110.14,110.08,110.12,CANBAN,15487
2024-08-29 09:43:00,110.08,NSE,110.12,110.08,110.12,CANBAN,5167
2024-08-29 09:44:00,110.1,NSE,110.12,110.06,110.12,CANBAN,24555
2024-08-29 09:45:00,110.2,NSE,110.2,110.14,110.14,CANBAN,19168
2024-08-29 09:46:00,110.18,NSE,110.2,110.18,110.2,CANBAN,16529
2024-08-29 09:47:00,110.25,NSE,110.25,110.12,110.18,CANBAN,35379
2024-08-29 09:48:00,110.29,NSE,110.29,110.25,110.25,CANBAN,15084
2024-08-29 09:49:00,110.38,NSE,110.38,110.3,110.35,CANBAN,31669
2024-08-29 09:50:00,110.39,NSE,110.4,110.35,110.36,CANBAN,19581
2024-08-29 09:51:00,110.42,NSE,110.47,110.36,110.42,CANBAN,68537
2024-08-29 09:52:00,110.42,NSE,110.42,110.33,110.36,CANBAN,15315
2024-08-29 09:53:00,110.41,NSE,110.47,110.38,110.42,CANBAN,27486
2024-08-29 09:54:00,110.45,NSE,110.45,110.4,110.45,CANBAN,13974
2024-08-29 09:55:00,110.47,NSE,110.49,110.42,110.42,CANBAN,48482
2024-08-29 09:56:00,110.54,NSE,110.54,110.47,110.51,CANBAN,52687
2024-08-29 09:57:00,110.45,NSE,110.57,110.45,110.53,CANBAN,46598
2024-08-29 09:58:00,110.42,NSE,110.5,110.4,110.45,CANBAN,20874
2024-08-29 09:59:00,110.44,NSE,110.49,110.43,110.45,CANBAN,30711
2024-08-29 10:00:00,110.49,NSE,110.5,110.44,110.45,CANBAN,15649
2024-08-29 10:01:00,110.54,NSE,110.55,110.5,110.5,CANBAN,11968
2024-08-29 10:02:00,110.6,NSE,110.6,110.55,110.55,CANBAN,36974
2024-08-29 10:03:00,110.68,NSE,110.73,110.6,110.6,CANBAN,93010
2024-08-29 10:04:00,110.68,NSE,110.71,110.65,110.66,CANBAN,22042
2024-08-29 10:05:00,110.56,NSE,110.69,110.56,110.67,CANBAN,22866
2024-08-29 10:06:00,110.57,NSE,110.6,110.56,110.6,CANBAN,34224
2024-08-29 10:07:00,110.59,NSE,110.59,110.55,110.57,CANBAN,15482
2024-08-29 10:08:00,110.62,NSE,110.62,110.55,110.56,CANBAN,52237
2024-08-29 10:09:00,110.6,NSE,110.64,110.55,110.62,CANBAN,16538
2024-08-29 10:10:00,110.59,NSE,110.6,110.52,110.6,CANBAN,15799
